k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, 1.4505542516708374]                                        |  3.7269864082336426|      2.02020202|[4, 1, 0, 1]                                                               | 
       2|[0.2106637954711914, 1.335182324051857]                                         |  0.7261066436767578|      2.04060810|[10, 3, 0, 3]                                                              | 
       3|[1.326551079750061, -0.3732898086309433]                                        |  0.4535233080387115|      2.06122030|[16, 5, 0, 5]                                                              | 
       4|[1.326551079750061, -0.3732898086309433]                                        |  0.4535233080387115|      2.04060810|[22, 7, 0, 7]                                                              | 
       5|[1.326551079750061, -0.3732898086309433]                                        |  0.4535233080387115|      2.02020202|[28, 9, 0, 9]                                                              | 
       6|[1.326551079750061, -0.3732898086309433]                                        |  0.4535233080387115|      2.00000000|[34, 11, 0, 11]                                                            | 
       7|[1.326551079750061, -0.3732898086309433]                                        |  0.4535233080387115|      1.98000000|[40, 13, 0, 13]                                                            | 
       8|[1.326551079750061, -0.3732898086309433]                                        |  0.4535233080387115|      1.96020000|[46, 15, 0, 15]                                                            | 
       9|[0.1459710597991943, 1.191515102982521]                                         |  0.3262226879596710|      1.98000000|[49, 16, 0, 16]                                                            | 
      10|[0.1459710597991943, 1.191515102982521]                                         |  0.3262226879596710|      1.96020000|[55, 18, 0, 18]                                                            | 
      11|[0.1459710597991943, 1.191515102982521]                                         |  0.3262226879596710|      1.94059800|[61, 20, 0, 20]                                                            | 
      12|[1.5544023513793945, -0.1434913724660873]                                       |  0.2594286203384399|      1.96020000|[64, 21, 0, 21]                                                            | 
      13|[1.5544023513793945, -0.1434913724660873]                                       |  0.2594286203384399|      1.94059800|[70, 23, 0, 23]                                                            | 
      14|[1.4350454211235046, 0.3915518671274185]                                        |  0.2012028694152832|      1.96020000|[73, 24, 0, 24]                                                            | 
      15|[1.4350454211235046, 0.3915518671274185]                                        |  0.2012028694152832|      1.94059800|[79, 26, 0, 26]                                                            | 
      16|[1.4350454211235046, 0.3915518671274185]                                        |  0.2012028694152832|      1.92119202|[85, 28, 0, 28]                                                            | 
      17|[0.7408626079559326, 1.0850504785776138]                                        |  0.0773790031671524|      1.94059800|[88, 29, 0, 29]                                                            | 
      18|[0.7408626079559326, 1.0850504785776138]                                        |  0.0773790031671524|      1.92119202|[94, 31, 0, 31]                                                            | 
      19|[0.7408626079559326, 1.0850504785776138]                                        |  0.0773790031671524|      1.90198010|[100, 33, 0, 33]                                                           | 
      20|[0.7408626079559326, 1.0850504785776138]                                        |  0.0773790031671524|      1.88296030|[106, 35, 0, 35]                                                           | 
      21|[0.7408626079559326, 1.0850504785776138]                                        |  0.0773790031671524|      1.86413070|[112, 37, 0, 37]                                                           | 
      22|[0.7408626079559326, 1.0850504785776138]                                        |  0.0773790031671524|      1.84548939|[118, 39, 0, 39]                                                           | 
      23|[0.7408626079559326, 1.0850504785776138]                                        |  0.0773790031671524|      1.82703449|[124, 41, 0, 41]                                                           | 
      24|[0.7408626079559326, 1.0850504785776138]                                        |  0.0773790031671524|      1.80876415|[130, 43, 0, 43]                                                           | 
      25|[0.9685856401920319, 0.9415944963693619]                                        |  0.0691680610179901|      1.82703449|[133, 44, 0, 44]                                                           | 
      26|[0.9685856401920319, 0.9415944963693619]                                        |  0.0691680610179901|      1.80876415|[139, 46, 0, 46]                                                           | 
      27|[0.9685856401920319, 0.9415944963693619]                                        |  0.0691680610179901|      1.79067651|[145, 48, 0, 48]                                                           | 
      28|[0.9685856401920319, 0.9415944963693619]                                        |  0.0691680610179901|      1.77276974|[151, 50, 0, 50]                                                           | 
      29|[0.9685856401920319, 0.9415944963693619]                                        |  0.0691680610179901|      1.75504205|[157, 52, 0, 52]                                                           | 
      30|[0.9685856401920319, 0.9415944963693619]                                        |  0.0691680610179901|      1.73749163|[163, 54, 0, 54]                                                           | 
      31|[0.9685856401920319, 0.9415944963693619]                                        |  0.0691680610179901|      1.72011671|[169, 56, 0, 56]                                                           | 
      32|[0.9685856401920319, 0.9415944963693619]                                        |  0.0691680610179901|      1.70291554|[175, 58, 0, 58]                                                           | 
      33|[0.9685856401920319, 0.9415944963693619]                                        |  0.0691680610179901|      1.68588639|[181, 60, 0, 60]                                                           | 
      34|[0.9685856401920319, 0.9415944963693619]                                        |  0.0691680610179901|      1.66902752|[187, 62, 0, 62]                                                           | 
      35|[0.9685856401920319, 0.9415944963693619]                                        |  0.0691680610179901|      1.65233725|[193, 64, 0, 64]                                                           | 
