k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.159703090786934, 2.880332313477993, -7.986787594854832]                      |130.5810699462890625|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.2106357254087925, 2.087640844285488, -7.379296101629734]                     | 47.4350967407226562|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.6414799131453037, -2.4439367428421974, -5.964179910719395]                   | 13.8594293594360352|     25.00000000|[10, 3, 0, 3]                                                              | 
       4|[0.6414799131453037, -2.4439367428421974, -5.964179910719395]                   | 13.8594293594360352|      5.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.6414799131453037, -2.4439367428421974, -5.964179910719395]                   | 13.8594293594360352|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.8378432579338551, -1.6643636599183083, -5.369446970522404]                   |  2.9153566360473633|      5.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.8378432579338551, -1.6643636599183083, -5.369446970522404]                   |  2.9153566360473633|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.8241424523293972, -1.4062377586960793, -4.952725954353809]                   |  1.9914783239364624|      5.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.8241424523293972, -1.4062377586960793, -4.952725954353809]                   |  1.9914783239364624|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.0745499692857265, -1.4263548124581575, -5.614319749176502]                   |  1.3681064844131470|      5.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.0745499692857265, -1.4263548124581575, -5.614319749176502]                   |  1.3681064844131470|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.3336138091981411, -0.6687766779214144, -5.01518601924181]                    |  1.1471381187438965|      5.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.3336138091981411, -0.6687766779214144, -5.01518601924181]                    |  1.1471381187438965|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.0965498648583889, -1.08626894839108, -5.136136002838612]                     |  1.0063775777816772|      5.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.0965498648583889, -1.08626894839108, -5.136136002838612]                     |  1.0063775777816772|      1.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.0965498648583889, -1.08626894839108, -5.136136002838612]                     |  1.0063775777816772|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[0.0230339132249355, -0.9215315897017717, -5.22248999029398]                    |  0.9950007796287537|      1.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.0230339132249355, -0.9215315897017717, -5.22248999029398]                    |  0.9950007796287537|      0.20000000|[88, 29, 0, 29]                                                            | 
      19|[-0.0252084285020828, -0.9686781484633684, -5.255206808447838]                  |  0.9911427497863770|      1.00000000|[91, 30, 0, 30]                                                            | 
      20|[-0.0252084285020828, -0.9686781484633684, -5.255206808447838]                  |  0.9911427497863770|      0.20000000|[97, 32, 0, 32]                                                            | 
      21|[-0.0252084285020828, -0.9686781484633684, -5.255206808447838]                  |  0.9911427497863770|      0.04000000|[103, 34, 0, 34]                                                           | 
      22|[-0.007032522931695, -0.9926116857677698, -5.281604198738933]                   |  0.9899605512619019|      0.20000000|[109, 36, 0, 36]                                                           | 
      23|[0.0169880893081427, -0.9869762104935944, -5.246584931388497]                   |  0.9899505972862244|      1.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.0169880893081427, -0.9869762104935944, -5.246584931388497]                   |  0.9899505972862244|      0.20000000|[118, 39, 0, 39]                                                           | 
      25|[0.0169880893081427, -0.9869762104935944, -5.246584931388497]                   |  0.9899505972862244|      0.04000000|[124, 41, 0, 41]                                                           | 
      26|[0.0169880893081427, -0.9869762104935944, -5.246584931388497]                   |  0.9899505972862244|      0.00800000|[130, 43, 0, 43]                                                           | 
      27|[0.0105361957103014, -0.9877991655957885, -5.251242807134986]                   |  0.9898017048835754|      0.04000000|[136, 45, 0, 45]                                                           | 
      28|[0.0105361957103014, -0.9877991655957885, -5.251242807134986]                   |  0.9898017048835754|      0.00800000|[142, 47, 0, 47]                                                           | 
      29|[0.0049663069657981, -0.990969808830414, -5.24645497277379]                     |  0.9896001815795898|      0.04000000|[145, 48, 0, 48]                                                           | 
      30|[0.0049663069657981, -0.990969808830414, -5.24645497277379]                     |  0.9896001815795898|      0.00800000|[151, 50, 0, 50]                                                           | 
      31|[0.0076459380798042, -0.9957565162912942, -5.240632000844926]                   |  0.9895105361938477|      0.04000000|[154, 51, 0, 51]                                                           | 
      32|[-0.0105019216425717, -0.9923497136333026, -5.205148923676461]                  |  0.9892215728759766|      0.20000000|[157, 52, 0, 52]                                                           | 
      33|[-0.0105019216425717, -0.9923497136333026, -5.205148923676461]                  |  0.9892215728759766|      0.04000000|[163, 54, 0, 54]                                                           | 
      34|[-0.0105019216425717, -0.9923497136333026, -5.205148923676461]                  |  0.9892215728759766|      0.00800000|[169, 56, 0, 56]                                                           | 
      35|[-0.005771866068244, -0.9987614350975491, -5.205867535783909]                   |  0.9890963435173035|      0.04000000|[172, 57, 0, 57]                                                           | 
