k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.3425710105895996, 1.183891077041626, 1.8180018949508667, 2.0189886474609375, -0.7973994731903076, 1.265134153366089, 0.4704831314086914, 0.6100209522247314, -0.2167100048065186, 0.9214707374572754, -0.7235437774658203, -1.7651585388183593, -0.6384061527252197, 1.707077159881592, -0.3765393257141113, 0.7886368370056153, -0.569452838897705, 1.680298500061035, 1.3869804763793945, 0.9060272693634033, -0.8123233699798584, -1.4142597007751465, 0.3052987861633301, -0.9333155250549316, 1.8943874835968018, -1.6619515323638916, 1.1637366008758545, 2.273828058242798, 1.2916567707061768, 0.981957483291626, -1.614293279647827, 2.243786401748657, -0.012095136642456, -1.52881685256958, 2.3243256568908692, -0.4538613700866699, 0.2285047721862793, 2.2105590152740477, -0.9964014148712158, -1.014979934692383, 0.7352346515655517, 0.1522921752929687, 0.8906835842132568, -1.2374106025695801, 0.5098132610321044, -0.429519453048706, -0.513217716217041, -1.3512737941741944, 1.550436725616455, 0.8852729797363281, -1.1808864974975586, -0.5700945663452148, 1.1332416820526123, 0.911126413345337, -0.6242727756500244, 0.8616090393066407, 2.4970803928375243, 1.9517689514160157, -0.9677404499053955, 2.4256423473358155, 0.7650195217132568, 1.581930274963379, 2.1833525943756102, 2.3450182819366456, -0.9090696334838867, 2.4113277530670167, -0.6883498001098632, 0.8299321460723877, -0.7075272178649903, 0.2615334510803222, 0.6191145992279052, 0.4807293128967285, 0.4140481758117676, 0.8977410697937012, 2.722837448120117, 1.9220230674743652, 1.8889398765563965, 1.580494909286499, 2.3383622550964356, 0.7077019691467286, 0.9690244770050049, 1.2315941524505614, -0.9142610263824463, -0.7711137866973877, 1.0952027797698975, 0.0774994945526123, 0.8333004665374756, 0.4210823822021484, 1.2013255500793458, 2.2012311458587646, 0.2467161750793457, 2.5217212867736816, 2.5091234970092775, -0.5949962711334229, -0.5944524288177491, -0.6581497573852539, -0.1260404872894287, 0.2014474678039551, 0.8394610786437988, 0.513615608215332]|-1213.3999023437500000|  10000.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1758.9343678855896, 428.3824994754791, -472.22228130817416, -1209.221245727539, 448.49144940376283, 6.637577829360962, 211.60315830230712, 947.440160112381, -837.3512314891815, -371.4902419090271, -41.64345802307129, -36.906756286621096, -23.427308435440064, -3.9142316436767577, 13.605957889556885, 34.16292348861694, 49.40774290084839, 63.264126472473144, 67.97344440460205, 65.03232426643372, 53.345189294815064, 36.01353952407837, -137.0760793876648, -10.89681173324585, -34.3696506023407, -62.673563470840456, -80.6174523639679, -94.16104743003845, -102.0124890422821, -100.35224051475525, -91.7942172908783, -68.00795310020447, -42.71832530021668, -10.91531530380249, 29.60816583633423, 63.99242769241333, 99.209515209198, 129.91054070472717, 146.54968012809752, 154.77235832214356, 150.93018094062805, 129.34806243896483, 92.87971251487733, 37.385411205291746, -29.46589093208313, -112.44632700920106, -205.42541864395142, -306.7339947414398, -408.05457426071166, -512.5043144226074, -613.5632717514038, -702.8487200546265, -777.9059428882599, -838.1875063991547, -880.1773123264313, 9216.000280914306, -891.7579855251312, -865.2842539978027, -819.1482824420929, -746.5977951526642, -661.8721264743805, -561.1202181625366, -451.35067450523377, -337.52631960868837, -227.5481840133667, -116.28255042076111, -21.256730155944823, 64.60338109016419, 130.44916528701782, 179.6382882118225, 207.94983359336854, 215.56923028945923, 204.31131074905394, 177.01111387252809, 137.7884349822998, 86.77154088974, 31.95476438522339, -22.907965631484984, -71.81471391677856, -114.04167242050171, -141.93447894096374, -155.10173409461976, -154.97981278419493, -4.3985826110839845, -104.65820755958558, -64.8264845752716, -17.57137406349182, 29.027085189819335, 71.9192820930481, 105.01500525474549, 120.92419878005981, 124.11348001480103, 107.36421840667725, 71.54537695884704, 27.017360162734985, -22.938436546325683, -69.52147200584412, -104.72321989059448, -119.99609495162964, -111.13603496551514]|-1221.6268310546875000|100000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1758.9343678855896, 428.3824994754791, -472.22228130817416, -1209.221245727539, 448.49144940376283, 6.637577829360962, 211.60315830230712, 947.440160112381, -837.3512314891815, -371.4902419090271, -41.64345802307129, -36.906756286621096, -23.427308435440064, -3.9142316436767577, 13.605957889556885, 34.16292348861694, 49.40774290084839, 63.264126472473144, 67.97344440460205, 65.03232426643372, 53.345189294815064, 36.01353952407837, -137.0760793876648, -10.89681173324585, -34.3696506023407, -62.673563470840456, -80.6174523639679, -94.16104743003845, -102.0124890422821, -100.35224051475525, -91.7942172908783, -68.00795310020447, -42.71832530021668, -10.91531530380249, 29.60816583633423, 63.99242769241333, 99.209515209198, 129.91054070472717, 146.54968012809752, 154.77235832214356, 150.93018094062805, 129.34806243896483, 92.87971251487733, 37.385411205291746, -29.46589093208313, -112.44632700920106, -205.42541864395142, -306.7339947414398, -408.05457426071166, -512.5043144226074, -613.5632717514038, -702.8487200546265, -777.9059428882599, -838.1875063991547, -880.1773123264313, 9216.000280914306, -891.7579855251312, -865.2842539978027, -819.1482824420929, -746.5977951526642, -661.8721264743805, -561.1202181625366, -451.35067450523377, -337.52631960868837, -227.5481840133667, -116.28255042076111, -21.256730155944823, 64.60338109016419, 130.44916528701782, 179.6382882118225, 207.94983359336854, 215.56923028945923, 204.31131074905394, 177.01111387252809, 137.7884349822998, 86.77154088974, 31.95476438522339, -22.907965631484984, -71.81471391677856, -114.04167242050171, -141.93447894096374, -155.10173409461976, -154.97981278419493, -4.3985826110839845, -104.65820755958558, -64.8264845752716, -17.57137406349182, 29.027085189819335, 71.9192820930481, 105.01500525474549, 120.92419878005981, 124.11348001480103, 107.36421840667725, 71.54537695884704, 27.017360162734985, -22.938436546325683, -69.52147200584412, -104.72321989059448, -119.99609495162964, -111.13603496551514]|-1221.6268310546875000|  10000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1758.9343678855896, 428.3824994754791, -472.22228130817416, -1209.221245727539, 448.49144940376283, 6.637577829360962, 211.60315830230712, 947.440160112381, -837.3512314891815, -371.4902419090271, -41.64345802307129, -36.906756286621096, -23.427308435440064, -3.9142316436767577, 13.605957889556885, 34.16292348861694, 49.40774290084839, 63.264126472473144, 67.97344440460205, 65.03232426643372, 53.345189294815064, 36.01353952407837, -137.0760793876648, -10.89681173324585, -34.3696506023407, -62.673563470840456, -80.6174523639679, -94.16104743003845, -102.0124890422821, -100.35224051475525, -91.7942172908783, -68.00795310020447, -42.71832530021668, -10.91531530380249, 29.60816583633423, 63.99242769241333, 99.209515209198, 129.91054070472717, 146.54968012809752, 154.77235832214356, 150.93018094062805, 129.34806243896483, 92.87971251487733, 37.385411205291746, -29.46589093208313, -112.44632700920106, -205.42541864395142, -306.7339947414398, -408.05457426071166, -512.5043144226074, -613.5632717514038, -702.8487200546265, -777.9059428882599, -838.1875063991547, -880.1773123264313, 9216.000280914306, -891.7579855251312, -865.2842539978027, -819.1482824420929, -746.5977951526642, -661.8721264743805, -561.1202181625366, -451.35067450523377, -337.52631960868837, -227.5481840133667, -116.28255042076111, -21.256730155944823, 64.60338109016419, 130.44916528701782, 179.6382882118225, 207.94983359336854, 215.56923028945923, 204.31131074905394, 177.01111387252809, 137.7884349822998, 86.77154088974, 31.95476438522339, -22.907965631484984, -71.81471391677856, -114.04167242050171, -141.93447894096374, -155.10173409461976, -154.97981278419493, -4.3985826110839845, -104.65820755958558, -64.8264845752716, -17.57137406349182, 29.027085189819335, 71.9192820930481, 105.01500525474549, 120.92419878005981, 124.11348001480103, 107.36421840667725, 71.54537695884704, 27.017360162734985, -22.938436546325683, -69.52147200584412, -104.72321989059448, -119.99609495162964, -111.13603496551514]|-1221.6268310546875000|      1.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1758.952051814422, 428.1841211211681, -472.1224857506156, -1209.2093162723259, 448.56733904331924, 6.748403449952603, 211.64817435264587, 947.5651951301098, -837.4213440155983, -371.4464352145791, -41.63795161234215, -36.89484021730721, -23.409708465337754, -3.8923715209960936, 13.630105275288225, 34.18701856195926, 49.4292763453722, 63.28061387717724, 67.98260480590164, 65.0322320115185, 53.334391990713776, 35.9911379583925, -137.1103905965388, -10.942741474360227, -34.42634332180023, -62.73966108798981, -80.69118000149727, -94.24031642198563, -102.09501027226447, -99.43538571596146, -91.87615628778934, -68.08622556209565, -42.790956882834436, -10.980638492703438, 29.551454222202302, 63.94522963151336, 99.17231559276581, 129.88341176241636, 146.5323046402633, 154.76406932678074, 150.930015022179, 129.35482324760406, 92.89204095240683, 37.40185857243836, -29.44679039642215, -112.42598758168519, -205.40514151632786, -306.71491591118274, -408.03762381359934, -512.4901885595173, -613.5524181879684, -702.8413368226215, -777.901989889592, -838.1867285073758, -880.1792723227293, 9215.996161710415, -891.7635896944627, -865.290621853508, -819.1546941640228, -746.60357822394, -661.8766964472458, -561.1231122681592, -451.35157637554687, -337.5250739371544, -227.544800500758, -116.27719696765766, -21.24971583943814, 64.61163208942861, 130.45814713981002, 179.64745214283465, 207.95862931855024, 215.57714748408645, 204.31791772322728, 177.0160907416232, 137.7915988410823, 86.7728609337844, 31.95771762982942, -22.909811668358742, -71.81760938655584, -114.04350683528465, -141.93794772989116, -155.1046717428323, -154.9817213087389, -4.399062792388722, -104.65700363947545, -64.82351845722646, -17.566764542013406, 29.03302195912227, 71.92605348384008, 105.02198540288956, 120.93069299621507, 124.11880669098348, 107.36780192150735, 71.54684212332126, 27.016615992167498, -22.941138219051062, -69.52551876029, -104.72767710451036, -119.99981265653857, -111.13782925112173]|-1258.7030029296875000|  10000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1758.952051814422, 428.1841211211681, -472.1224857506156, -1209.2093162723259, 448.56733904331924, 6.748403449952603, 211.64817435264587, 947.5651951301098, -837.4213440155983, -371.4464352145791, -41.63795161234215, -36.89484021730721, -23.409708465337754, -3.8923715209960936, 13.630105275288225, 34.18701856195926, 49.4292763453722, 63.28061387717724, 67.98260480590164, 65.0322320115185, 53.334391990713776, 35.9911379583925, -137.1103905965388, -10.942741474360227, -34.42634332180023, -62.73966108798981, -80.69118000149727, -94.24031642198563, -102.09501027226447, -99.43538571596146, -91.87615628778934, -68.08622556209565, -42.790956882834436, -10.980638492703438, 29.551454222202302, 63.94522963151336, 99.17231559276581, 129.88341176241636, 146.5323046402633, 154.76406932678074, 150.930015022179, 129.35482324760406, 92.89204095240683, 37.40185857243836, -29.44679039642215, -112.42598758168519, -205.40514151632786, -306.71491591118274, -408.03762381359934, -512.4901885595173, -613.5524181879684, -702.8413368226215, -777.901989889592, -838.1867285073758, -880.1792723227293, 9215.996161710415, -891.7635896944627, -865.290621853508, -819.1546941640228, -746.60357822394, -661.8766964472458, -561.1231122681592, -451.35157637554687, -337.5250739371544, -227.544800500758, -116.27719696765766, -21.24971583943814, 64.61163208942861, 130.45814713981002, 179.64745214283465, 207.95862931855024, 215.57714748408645, 204.31791772322728, 177.0160907416232, 137.7915988410823, 86.7728609337844, 31.95771762982942, -22.909811668358742, -71.81760938655584, -114.04350683528465, -141.93794772989116, -155.1046717428323, -154.9817213087389, -4.399062792388722, -104.65700363947545, -64.82351845722646, -17.566764542013406, 29.03302195912227, 71.92605348384008, 105.02198540288956, 120.93069299621507, 124.11880669098348, 107.36780192150735, 71.54684212332126, 27.016615992167498, -22.941138219051062, -69.52551876029, -104.72767710451036, -119.99981265653857, -111.13782925112173]|-1258.7030029296875000|      1.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1759.043191145882, 428.0253254216909, -472.21606771022084, -1209.064334664531, 448.5042015567422, 6.76667507685721, 211.61138711094856, 947.4463854897023, -837.3810858315229, -371.48719042688606, -41.64230667181313, -36.903245287127795, -23.421431498490275, -3.906285120770335, 13.615375918895007, 34.17293607242405, 49.41723572097719, 63.27180401172489, 67.97789637843147, 65.03209784034262, 53.338862756770105, 35.99979340869933, -137.09839722465725, -10.928629984371364, -34.41162955202162, -62.726062794923784, -80.68051244460047, -94.23438446249813, -102.09550342642702, -99.44378194194287, -91.8936393545568, -68.11361984938384, -42.82868224948645, -11.028686683475971, 29.493521282821895, 63.87826048269868, 99.09753051668406, 129.8023473072052, 146.44674466118215, 154.67596617396921, 151.8420125788654, 129.2677401761338, 92.80843236979098, 37.32350759632885, -29.518333642929793, -112.48946243055165, -205.45961896955967, -306.7598250158876, -408.02519628521054, -512.5157136246562, -613.5688284288719, -702.8494331264124, -777.902827520941, -838.1815588647523, -880.1694779356942, 9216.009135779868, -891.7488746077939, -865.2755320044979, -819.140463319458, -746.5912562842481, -661.8671090745926, -561.1168332494516, -451.34891392197926, -337.526071322863, -227.54925083732232, -116.28467112049461, -21.259601899348198, 64.6000800638646, 130.44575384497642, 179.63506237491964, 207.94704934772105, 215.56708992019296, 204.30995326770469, 176.9827701507695, 137.7887861917261, 86.77268396379601, 31.959931199885904, -22.90564497679472, -71.8120838599652, -114.03732510067057, -141.9318619932141, -155.09941878315993, -154.9779559028847, -4.397294940045104, -104.65754516816233, -64.82644454632886, -17.57189512822777, 29.02611689839512, 71.9180223726295, 105.01363683547825, 120.9229130166024, 124.11245668128133, 107.36360537826084, 71.54527182824444, 27.017796011047903, -22.937499023936688, -69.52014404928312, -104.72167439151555, -119.99454568139278, -111.13470576447435]|-1288.9267578125000000|  10000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1759.043191145882, 428.0253254216909, -472.21606771022084, -1209.064334664531, 448.5042015567422, 6.76667507685721, 211.61138711094856, 947.4463854897023, -837.3810858315229, -371.48719042688606, -41.64230667181313, -36.903245287127795, -23.421431498490275, -3.906285120770335, 13.615375918895007, 34.17293607242405, 49.41723572097719, 63.27180401172489, 67.97789637843147, 65.03209784034262, 53.338862756770105, 35.99979340869933, -137.09839722465725, -10.928629984371364, -34.41162955202162, -62.726062794923784, -80.68051244460047, -94.23438446249813, -102.09550342642702, -99.44378194194287, -91.8936393545568, -68.11361984938384, -42.82868224948645, -11.028686683475971, 29.493521282821895, 63.87826048269868, 99.09753051668406, 129.8023473072052, 146.44674466118215, 154.67596617396921, 151.8420125788654, 129.2677401761338, 92.80843236979098, 37.32350759632885, -29.518333642929793, -112.48946243055165, -205.45961896955967, -306.7598250158876, -408.02519628521054, -512.5157136246562, -613.5688284288719, -702.8494331264124, -777.902827520941, -838.1815588647523, -880.1694779356942, 9216.009135779868, -891.7488746077939, -865.2755320044979, -819.140463319458, -746.5912562842481, -661.8671090745926, -561.1168332494516, -451.34891392197926, -337.526071322863, -227.54925083732232, -116.28467112049461, -21.259601899348198, 64.6000800638646, 130.44575384497642, 179.63506237491964, 207.94704934772105, 215.56708992019296, 204.30995326770469, 176.9827701507695, 137.7887861917261, 86.77268396379601, 31.959931199885904, -22.90564497679472, -71.8120838599652, -114.03732510067057, -141.9318619932141, -155.09941878315993, -154.9779559028847, -4.397294940045104, -104.65754516816233, -64.82644454632886, -17.57189512822777, 29.02611689839512, 71.9180223726295, 105.01363683547825, 120.9229130166024, 124.11245668128133, 107.36360537826084, 71.54527182824444, 27.017796011047903, -22.937499023936688, -69.52014404928312, -104.72167439151555, -119.99454568139278, -111.13470576447435]|-1288.9267578125000000|      1.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1758.9156879296154, 428.00247316665946, -472.2038339984417, -1208.960263732858, 448.4562710031867, 6.680018551126123, 211.61445070540532, 947.4536550174654, -837.3358147925138, -371.4216609612107, -41.636361889876426, -36.89485036406666, -23.411621093638242, -3.896213702522218, 13.624594129249454, 34.180361928734925, 49.44547375485301, 63.273981452984735, 67.97729803342139, 65.02906633833045, 53.33401616992429, 35.993950365372, -137.1043062726781, -10.933656122758984, -34.41489513032138, -62.726840244557245, -80.67828663556837, -94.22889472197741, -102.08676322949118, -99.43207599297166, -91.8794995495677, -68.09778269782663, -42.81203177392483, -11.012187287062407, 29.508896990120412, 63.8916036818549, 99.10806329350919, 129.80948034545406, 146.45012196070513, 154.67549400742283, 151.83787097573455, 129.26037619363515, 92.79853570397944, 37.31196985352784, -29.53047356400639, -112.50108378376812, -205.46959162849933, -306.76708485696463, -408.02881919032893, -512.5149838199723, -613.5632971690595, -702.8389641889557, -777.8876266433788, -838.1621850101301, -880.1468352189288, 9216.03382570384, -891.7236303736642, -865.2514342712983, -819.1193433504924, -746.5749875913374, -661.8575126792863, -561.1155811729794, -451.3574356110813, -337.5454682370322, -227.58022367386147, -116.32746424540878, -21.313968353830276, 64.53489011369646, 130.3709795871377, 179.55239338502287, 207.85856197591872, 215.47516127422452, 205.24333756698294, 176.8917543499358, 137.7021502593998, 86.69284609021794, 31.889004764594137, -22.965963234454392, -71.8606064031273, -114.07343998707366, -141.9555682915356, -155.1113266093377, -154.97924935417714, -4.389657852323726, -104.64305235559587, -64.80742336493917, -17.550765207149087, 29.047016117833554, 71.9366041858308, 105.02822667509318, 120.932380663082, 124.11630757789128, 107.36201879411936, 71.53907638223376, 27.00837726831669, -22.9483585832268, -69.5304851561971, -104.72962589047849, -119.99860912374221, -111.13402637030231]|-1310.4775390625000000|  10000.00000000|[1090, 63, 0, 9]                                                           | 
