k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|  15000.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      1.50000000|[13, 4, 0, 4]                                                              | 
       3|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      0.00015000|[19, 6, 0, 6]                                                              | 
       4|[0.4322191851970274, -0.589916927847662]                                        |  0.5980368256568909|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.4322191851970274, -0.589916927847662]                                        |  0.5980368256568909|      0.00015000|[28, 9, 0, 9]                                                              | 
       6|[0.4321163108688779, -0.5897395569540095]                                       |  0.5973604321479797|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.2184726258856244, -0.4101709086156916]                                       |  0.1078091263771057|  15000.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.2184726258856244, -0.4101709086156916]                                       |  0.1078091263771057|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.2184726258856244, -0.4101709086156916]                                       |  0.1078091263771057|      0.00015000|[46, 15, 0, 15]                                                            | 
      10|[0.2184246156102745, -0.4100287994573591]                                       |  0.1076673194766045|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.121570917617646, 0.1899080434610368]                                        |  0.0056234132498503|  15000.00000000|[58, 19, 0, 19]                                                            | 
      12|[-0.121570917617646, 0.1899080434610368]                                        |  0.0056234132498503|      1.50000000|[64, 21, 0, 21]                                                            | 
      13|[-0.121570917617646, 0.1899080434610368]                                        |  0.0056234132498503|      0.00015000|[70, 23, 0, 23]                                                            | 
      14|[-0.1216280606095097, 0.1897693543083733]                                       |  0.0056127044372261|      1.50000000|[76, 25, 0, 25]                                                            | 
      15|[-0.1216280606095097, 0.1897693543083733]                                       |  0.0056127044372261|      0.00015000|[82, 27, 0, 27]                                                            | 
      16|[-0.1215040850729565, 0.1896849145938176]                                       |  0.0055999946780503|      1.50000000|[85, 28, 0, 28]                                                            | 
      17|[-0.1215040850729565, 0.1896849145938176]                                       |  0.0055999946780503|      0.00015000|[91, 30, 0, 30]                                                            | 
      18|[-0.1214799830595439, 0.1895368636120111]                                       |  0.0055852863006294|      1.50000000|[94, 31, 0, 31]                                                            | 
      19|[-0.1214799830595439, 0.1895368636120111]                                       |  0.0055852863006294|      0.00015000|[100, 33, 0, 33]                                                           | 
      20|[-0.1214258808358863, 0.1894952683411247]                                       |  0.0055793165229261|      1.50000000|[103, 34, 0, 34]                                                           | 
      21|[-0.1059210065468505, 0.1226065708957321]                                       |  0.0013928362168372|  15000.00000000|[109, 36, 0, 36]                                                           | 
      22|[-0.1059210065468505, 0.1226065708957321]                                       |  0.0013928362168372|      1.50000000|[115, 38, 0, 38]                                                           | 
      23|[-0.1059210065468505, 0.1226065708957321]                                       |  0.0013928362168372|      0.00015000|[121, 40, 0, 40]                                                           | 
      24|[-0.1059687124834454, 0.1222775075635582]                                       |  0.0013847624650225|      1.50000000|[124, 41, 0, 41]                                                           | 
      25|[-0.1059687124834454, 0.1222775075635582]                                       |  0.0013847624650225|      0.00015000|[130, 43, 0, 43]                                                           | 
      26|[-0.1060717117179593, 0.1221684609750809]                                       |  0.0013838994782418|      1.50000000|[133, 44, 0, 44]                                                           | 
      27|[-0.1060717117179593, 0.1221684609750809]                                       |  0.0013838994782418|      0.00015000|[139, 46, 0, 46]                                                           | 
      28|[-0.106165887114912, 0.1218459467614593]                                        |  0.0013770436635241|      1.50000000|[142, 47, 0, 47]                                                           | 
      29|[-0.106165887114912, 0.1218459467614593]                                        |  0.0013770436635241|      0.00015000|[148, 49, 0, 49]                                                           | 
      30|[-0.1059956391218293, 0.1218064637301722]                                       |  0.0013724595773965|      1.50000000|[151, 50, 0, 50]                                                           | 
      31|[-0.1059956391218293, 0.1218064637301722]                                       |  0.0013724595773965|      0.00015000|[157, 52, 0, 52]                                                           | 
      32|[-0.1059347628361138, 0.1218201161251272]                                       |  0.0013715783134103|      1.50000000|[160, 53, 0, 53]                                                           | 
      33|[0.0313937575810996, -0.0626448302640711]                                       |  0.0000568516661588|  15000.00000000|[166, 55, 0, 55]                                                           | 
      34|[0.0313937575810996, -0.0626448302640711]                                       |  0.0000568516661588|      1.50000000|[172, 57, 0, 57]                                                           | 
      35|[0.0313937575810996, -0.0626448302640711]                                       |  0.0000568516661588|      0.00015000|[178, 59, 0, 59]                                                           | 
      36|[0.0312507263406587, -0.0625996410193693]                                       |  0.0000565843729419|      1.50000000|[181, 60, 0, 60]                                                           | 
      37|[0.0312507263406587, -0.0625996410193693]                                       |  0.0000565843729419|      0.00015000|[187, 62, 0, 62]                                                           | 
      38|[0.0315229487860051, -0.0623888409567371]                                       |  0.0000561495362490|      1.50000000|[190, 63, 0, 63]                                                           | 
      39|[0.0315229487860051, -0.0623888409567371]                                       |  0.0000561495362490|      0.00015000|[196, 65, 0, 65]                                                           | 
      40|[0.0311862912749348, -0.0623777413960852]                                       |  0.0000558256251679|      1.50000000|[199, 66, 0, 66]                                                           | 
      41|[0.0311862912749348, -0.0623777413960852]                                       |  0.0000558256251679|      0.00015000|[205, 68, 0, 68]                                                           | 
      42|[0.0312688239901036, -0.0622524882450307]                                       |  0.0000555016667931|      1.50000000|[208, 69, 0, 69]                                                           | 
      43|[0.0312688239901036, -0.0622524882450307]                                       |  0.0000555016667931|      0.00015000|[214, 71, 0, 71]                                                           | 
      44|[0.0310677565394144, -0.0621457691990145]                                       |  0.0000549976757611|      1.50000000|[217, 72, 0, 72]                                                           | 
      45|[0.0310677565394144, -0.0621457691990145]                                       |  0.0000549976757611|      0.00015000|[223, 74, 0, 74]                                                           | 
      46|[0.0308641174597142, -0.0619342274543669]                                       |  0.0000541715235158|      1.50000000|[226, 75, 0, 75]                                                           | 
      47|[0.0308641174597142, -0.0619342274543669]                                       |  0.0000541715235158|      0.00015000|[232, 77, 0, 77]                                                           | 
      48|[0.0307010367214389, -0.0617427850187596]                                       |  0.0000534495338798|      1.50000000|[235, 78, 0, 78]                                                           | 
      49|[0.0307010367214389, -0.0617427850187596]                                       |  0.0000534495338798|      0.00015000|[241, 80, 0, 80]                                                           | 
