k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-3.9999705345817347, -0.100999565818347]                                       | 39.6549644470214844|      0.00111111|[4, 1, 0, 1]                                                               | 
       2|[-4.000571746435526, -0.1018683280213736]                                       | 38.5786819458007812|      0.00123457|[7, 2, 0, 2]                                                               | 
       3|[-4.000514364683113, -0.1031015616259538]                                       | 37.3130874633789062|      0.00137174|[10, 3, 0, 3]                                                              | 
       4|[-4.000857312114022, -0.1044297422864474]                                       | 36.2402915954589844|      0.00152416|[13, 4, 0, 4]                                                              | 
       5|[-3.9992117673373286, -0.1079113734536804]                                      | 34.8792304992675781|      0.00169351|[16, 5, 0, 5]                                                              | 
       6|[-3.997880985143638, -0.1089587469701655]                                       | 34.8403320312500000|      0.00188168|[19, 6, 0, 6]                                                              | 
       7|[-3.997206376398026, -0.1081959713133983]                                       | 34.8195877075195312|      0.00209075|[25, 8, 0, 8]                                                              | 
       8|[-3.9937063683737506, -0.1096049806452356]                                      | 34.7934112548828125|      0.00232306|[28, 9, 0, 9]                                                              | 
       9|[-3.9922536555659462, -0.1077921870979481]                                      | 34.7875061035156250|      0.00258117|[31, 10, 0, 10]                                                            | 
      10|[-3.9925521629902505, -0.1083380403812043]                                      | 34.7216987609863281|      0.00286797|[34, 11, 0, 11]                                                            | 
      11|[-3.992190016169843, -0.1091686006635428]                                       | 34.7050971984863281|      0.00318664|[37, 12, 0, 12]                                                            | 
      12|[-3.989687868130204, -0.1092297069495544]                                       | 34.6449890136718750|      0.00354071|[43, 14, 0, 14]                                                            | 
      13|[-3.9861529636818887, -0.1094323108060053]                                      | 34.5666427612304688|      0.00393412|[49, 16, 0, 16]                                                            | 
      14|[-3.98224450039379, -0.1089837615232682]                                        | 34.4844894409179688|      0.00437124|[55, 18, 0, 18]                                                            | 
