k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |13819.2636718750000000|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[0.1021671536378563, 0.0102841667155735, 0.0153386937850155]                    |9569.9101562500000000|      0.02500000|[7, 2, 0, 2]                                                               | 
       3|[0.1054288413375616, 0.0076823652978055, 0.0186972397309728]                    |9036.0820312500000000|      0.12500000|[13, 4, 0, 4]                                                              | 
       4|[0.1054288413375616, 0.0076823652978055, 0.0186972397309728]                    |9036.0820312500000000|      0.02500000|[19, 6, 0, 6]                                                              | 
       5|[0.0955685213208199, 0.0026298090140335, 0.0207747919880785]                    |2693.5241699218750000|      0.12500000|[22, 7, 0, 7]                                                              | 
       6|[0.0955685213208199, 0.0026298090140335, 0.0207747919880785]                    |2693.5241699218750000|      0.02500000|[28, 9, 0, 9]                                                              | 
       7|[0.0955685213208199, 0.0026298090140335, 0.0207747919880785]                    |2693.5241699218750000|      0.00500000|[34, 11, 0, 11]                                                            | 
       8|[0.0915735619142652, -0.0003618831490166, 0.0210749132488854]                   |1787.5230712890625000|      0.02500000|[37, 12, 0, 12]                                                            | 
       9|[0.0915735619142652, -0.0003618831490166, 0.0210749132488854]                   |1787.5230712890625000|      0.00500000|[43, 14, 0, 14]                                                            | 
      10|[0.0961420772597194, 0.0008422724693082, 0.0194382479344495]                    |1203.8079833984375000|      0.02500000|[46, 15, 0, 15]                                                            | 
      11|[0.0961420772597194, 0.0008422724693082, 0.0194382479344495]                    |1203.8079833984375000|      0.00500000|[52, 17, 0, 17]                                                            | 
      12|[0.0961420772597194, 0.0008422724693082, 0.0194382479344495]                    |1203.8079833984375000|      0.00100000|[58, 19, 0, 19]                                                            | 
      13|[0.0958875407464802, 0.0017669934802689, 0.0197212711896282]                    |1174.9241943359375000|      0.00500000|[61, 20, 0, 20]                                                            | 
