k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515486598014832, 1.8379157781600952]                                        | 33.8495597839355469|    150.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0515486598014832, 1.8379157781600952]                                        | 33.8495597839355469|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2370877861976624, 1.070181429386139]                                        |  0.8719621896743774|    150.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.2370877861976624, 1.070181429386139]                                        |  0.8719621896743774|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.232916533946991, 0.7717073559761047]                                         |  0.0907328277826309|    150.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.232916533946991, 0.7717073559761047]                                         |  0.0907328277826309|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.232916533946991, 0.7717073559761047]                                         |  0.0907328277826309|      0.01500000|[34, 11, 0, 11]                                                            | 
       8|[1.213612711057067, 0.7909405883401632]                                         |  0.0810092538595200|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[1.213612711057067, 0.7909405883401632]                                         |  0.0810092538595200|      0.01500000|[43, 14, 0, 14]                                                            | 
      10|[1.2228223327547312, 0.8027804717421532]                                        |  0.0738400071859360|      1.50000000|[46, 15, 0, 15]                                                            | 
      11|[1.2228223327547312, 0.8027804717421532]                                        |  0.0738400071859360|      0.01500000|[52, 17, 0, 17]                                                            | 
      12|[1.2188714854419231, 0.8317787200212479]                                        |  0.0638563111424446|      1.50000000|[55, 18, 0, 18]                                                            | 
      13|[1.2188714854419231, 0.8317787200212479]                                        |  0.0638563111424446|      0.01500000|[61, 20, 0, 20]                                                            | 
      14|[1.214748869650066, 0.8389614149928093]                                         |  0.0610898733139038|      1.50000000|[64, 21, 0, 21]                                                            | 
      15|[1.214748869650066, 0.8389614149928093]                                         |  0.0610898733139038|      0.01500000|[70, 23, 0, 23]                                                            | 
      16|[1.1997522925958037, 0.8392817946150899]                                        |  0.0559151247143745|      1.50000000|[73, 24, 0, 24]                                                            | 
      17|[1.1997522925958037, 0.8392817946150899]                                        |  0.0559151247143745|      0.01500000|[79, 26, 0, 26]                                                            | 
