k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0032839881105724, 0.0243813553347718, 0.0467222658346873, 0.0395626556919888, 0.0638500070897862, 0.0639607051294297, 0.0696475161169656, 0.0726416793678072, 0.1164986437396146, 0.0947383961407468, 0.1080560957119451, 0.1244400580522961, 0.1476184736483265, 0.1187256207637256, 0.1578041092347121, 0.1826317351916805, 0.1905990550603019, 0.2002328280465736, 0.2048270388599485, 0.2049488966833451, 0.1917499371565645, 0.2178845831465151, 0.2188969859748613, 0.2360076476709219, 0.2204920879448764, 0.3015890256990679, 0.294157353094779, 0.2677192166095483, 0.3010394513467327, 0.2996709979022853, 0.3051492738327943, 0.3218684919341467, 0.3020287575619295, 0.3359913863713155, 0.3666191455209628, 0.3662400159877143, 0.3893403345183469, 0.4170666914968751, 0.4237826372560812, 0.3924415139248595, 0.3965845288150012, 0.4303193566246773, 0.3986580308771226, 0.4592646176437847, 0.4793484429166711, 0.4794521025259746, 0.4622058120719157, 0.5021445395873161, 0.4639843786810525, 0.5097959216800518, 0.5305268148129108, 0.4996842688228935, 0.5286875012109522, 0.5562315686029615, 0.5369879049656447, 0.5664374674402644, 0.5748456342101417, 0.5726075066323392, 0.5759810889611253, 0.6363333563873311, 0.5952332415175624, 0.6121274664520752, 0.6341243940941058, 0.6440989038243424, 0.6557874619669747, 0.6651560583524406, 0.6520419598836452, 0.6903800251381472, 0.6980511137639405, 0.67361338295741, 0.677325586170773, 0.698893603401957, 0.7518630330346059, 0.7043304402707145, 0.7345705317602551, 0.7581990947708255, 0.7782973181997659, 0.7756585567488219, 0.8120261734939414, 0.8064790551114129, 0.8471382807206829, 0.8338346540334168, 0.8006795027159387, 0.8091091418062569, 0.8392949479981325, 0.8633707703114487, 0.8833556691580452, 0.9017005447775591, 0.9249786637816578, 0.9164790502894903, 0.9396306069940329, 0.9475544280302711, 0.9174499597353861, 0.9668505660060327, 0.9928688381798565, 1.0094441003538668, 0.9856545424833894, 0.9738311710011476, 1.0162272896652575, 0.9965171840158291]|-61.8463706970214844|      0.01775773|[1211, 70, 0, 10]                                                          | 
      11|[-0.023993212155849, 0.0376930031448137, 0.0389813300583046, 0.0434192240564153, 0.0564995902357623, 0.0629173216316849, 0.056947059922386, 0.0388806958709029, 0.1249937836290337, 0.0896009889198467, 0.0974552215114818, 0.1476046116200632, 0.1309395499073435, 0.1139101116865641, 0.1253779196034884, 0.1693770358944312, 0.2158666430349695, 0.2021328645166068, 0.224452955937013, 0.2346698326538899, 0.200901290657348, 0.2439715151947166, 0.2273945519595873, 0.2571387887821766, 0.189834535762202, 0.3278768384386785, 0.3060183328157291, 0.2732014264559257, 0.2662047274271026, 0.3197212534840219, 0.3243003132543527, 0.2951398674561642, 0.3325568447308615, 0.3689168952876935, 0.3632739999098703, 0.3549505358454189, 0.3871999596641399, 0.3871166576235555, 0.3921206574019743, 0.387517302739434, 0.3843598508648574, 0.4618181426866795, 0.4195253785944078, 0.4493892893637531, 0.4443482453272736, 0.4904151718009962, 0.4592066714237444, 0.48331705280405, 0.4955293806944974, 0.5320191726204939, 0.5169206865300657, 0.529913228219375, 0.4976794942060951, 0.5267832922172966, 0.5535473642346915, 0.5880242227308918, 0.5674299623772822, 0.5658358806814067, 0.5415195236454019, 0.6481915589043638, 0.594204477223102, 0.5854645039408933, 0.6387047218694352, 0.664161991168512, 0.6260439395613503, 0.6728756389021874, 0.6844383136648685, 0.6799506735475734, 0.7181178928707959, 0.6893223994295112, 0.6693228383891983, 0.6770043377752881, 0.730623947911663, 0.6696214225469157, 0.739712854501704, 0.7663925951108104, 0.7690880466793897, 0.7946866895302083, 0.8095587777561741, 0.8173487350839423, 0.8816643680643756, 0.8670748717489186, 0.8290700890921289, 0.7944059881736757, 0.8400542919640429, 0.852660533695016, 0.8935918337129988, 0.9225761346996296, 0.9308760032150895, 0.9050576203648234, 0.945629874560982, 0.9212810060870834, 0.8863868929399178, 0.9607240523013751, 0.9895973983686417, 1.0373653821088373, 1.0016831255331635, 0.9850174699154013, 1.0247503887896892, 1.0053328031790443]|-64.0549850463867188|      0.02367697|[1332, 77, 0, 11]                                                          | 
      12|[-0.0250257501693818, 0.0823798346787225, 0.0618102237943094, 0.087889348003082, 0.1012198972282931, 0.0720717019308358, 0.0347902066935785, 0.0229596917543677, 0.1174593458161689, 0.0741470942972228, 0.1023960162923322, 0.1936397635487265, 0.1621312435262371, 0.1268769699096447, 0.149992257435224, 0.1426413464033976, 0.2349035172100412, 0.2436131598766951, 0.2397684513684362, 0.2353986116024316, 0.2391418090782827, 0.2050314692121174, 0.2541270898550283, 0.2479705494717928, 0.1461850224877708, 0.3544255183567293, 0.2965485815471038, 0.2625633570944774, 0.2445571455964818, 0.3040852396632545, 0.317021194731351, 0.2486419003619812, 0.3555856636213139, 0.3750309586065123, 0.3808594860835001, 0.4020699782189331, 0.3766328822285868, 0.3586972486763261, 0.3613712842640234, 0.3809912651544437, 0.3751416479609906, 0.4786797155483509, 0.4228922547551338, 0.4651671287114732, 0.4202171279386676, 0.4496429945220007, 0.4609724874305539, 0.4933332995028468, 0.4728779728268273, 0.5151201102999039, 0.5085698709060671, 0.4875706250127405, 0.5418777837196831, 0.5608997987938347, 0.5189744276402053, 0.5428998968296219, 0.6086614083454333, 0.6051524492050521, 0.4989934573421487, 0.6582296572247287, 0.5641235776268877, 0.5506080355017912, 0.6057636039867066, 0.6656464532285463, 0.6697767056233715, 0.6949501483142376, 0.6407085166592151, 0.7054835077794269, 0.7610974126850487, 0.7227405370096676, 0.7130725172691745, 0.6494697579171043, 0.7065251939825248, 0.6959347218601033, 0.7024107665092743, 0.7530007790535456, 0.8030795325135114, 0.8092337609498645, 0.7968897509045201, 0.8362890106189298, 0.8595235577982385, 0.843078574478859, 0.8432784356974298, 0.7715515612979652, 0.873006462783087, 0.8737721989885904, 0.9223496107780375, 0.9565722361684311, 0.9368499741982669, 0.8875741400901461, 0.905850516948849, 0.9129761409875937, 0.8465572550846264, 0.9895066397998016, 0.9932836532127112, 1.017250263635069, 1.0002101679844781, 1.019188253971588, 1.0481920667027589, 1.0144623395171948]|-66.6173400878906250|      0.03156929|[1453, 84, 0, 12]                                                          | 
      13|[-0.0716928230913731, 0.0587293225794565, 0.0026513286295813, 0.058104977789335, 0.0382534759817645, 0.1337935781944543, 0.0447589289327152, 0.0831183617029456, 0.1534946674690582, 0.1360581817803904, 0.0836027667895542, 0.1637903013375944, 0.135390342354076, 0.0690472657739883, 0.1462377636547899, 0.1519258985901251, 0.27086906045035, 0.2316689180549292, 0.2602227929141372, 0.262195746031648, 0.2520293204806512, 0.2204199915092613, 0.2301407297968399, 0.2823204454855295, 0.0848811573232524, 0.3618786200438626, 0.3299455147748813, 0.3021218757724273, 0.2723851442197338, 0.2944921673159115, 0.3620217180601321, 0.1887810859992169, 0.342374586542137, 0.3514025896327803, 0.4193853580160066, 0.4575650988038978, 0.3599356170208193, 0.3714032304077409, 0.3522457330551697, 0.3630266673630104, 0.4003971697203815, 0.493535505500331, 0.3925298945757095, 0.4789479768346064, 0.4631548015669978, 0.4054881865967764, 0.4509015823411755, 0.4372860089392634, 0.4569412051443942, 0.5748387824860401, 0.5496351018716814, 0.4280148672219366, 0.4853371939400677, 0.5634369608369889, 0.5117530506511685, 0.5904615944914986, 0.5912533577487192, 0.6530378075386397, 0.4616526226053247, 0.6467256599658867, 0.5627709007379599, 0.5181101899116766, 0.6084428853890859, 0.6520415719866287, 0.6398190106905531, 0.6452598384022713, 0.6406065824866528, 0.7642426830204204, 0.7856051252578617, 0.6744494722108356, 0.6811790590517921, 0.690941108855186, 0.6829905477247666, 0.6900841008266434, 0.672722963270644, 0.783104846230126, 0.7603787091170671, 0.7493883990912582, 0.7504951904184418, 0.7818069827306318, 0.8655942973878701, 0.8528674844058696, 0.8232935645483667, 0.7977209600975038, 0.8789290163782425, 0.8890290946722962, 0.9552788636111654, 0.9693402002111543, 0.9995360300969333, 0.934029318499961, 0.9576628788746894, 0.9601211649295874, 0.8397985973348842, 0.9861751243274193, 0.9990070802625268, 0.9620040408708155, 1.0414341745479032, 1.060675921681177, 1.1094058431719895, 1.025974066753406]|-73.7633361816406250|      0.04209239|[1574, 91, 0, 13]                                                          | 
      14|[-0.1357172714861485, 0.1211049090593588, -0.0628129593667109, 0.0487798711610958, 0.1212633895454928, 0.1052875748742372, 0.0636310800840147, 0.1388989512834815, 0.0941422658250667, 0.1518398376880214, 0.0496912219599471, 0.1134095610228724, 0.060586989998119, 0.1195879328012234, 0.1115506692643976, 0.225026942291297, 0.3522891244228231, 0.2347447214521526, 0.3295605558063835, 0.2423028523000539, 0.3003038151882356, 0.2156787186201836, 0.173681664270116, 0.2398090680019231, 0.0312664925004356, 0.3842440764908679, 0.3206883267080411, 0.3685653265213478, 0.293841575817205, 0.2754605308989994, 0.3512638675770722, 0.2430968169285916, 0.2973423162894324, 0.4344922840135405, 0.4140324851265177, 0.4742564817782841, 0.4377595167071558, 0.2971417289762758, 0.4092240705218865, 0.4316112883156166, 0.4701618732325732, 0.5229044406532193, 0.3663690024765674, 0.4216955958376639, 0.5249589806691801, 0.4254113073338522, 0.5159478480624966, 0.4886935621948214, 0.4117869092826731, 0.6309239927795716, 0.5566646538843634, 0.3508556710835546, 0.4926877146365587, 0.5214962568489137, 0.4809402320941445, 0.5612361482076813, 0.512731338660451, 0.5968840146507136, 0.5307489941368112, 0.6019093038135906, 0.5470506432023831, 0.5063784135028254, 0.6755046821734868, 0.6938541408895981, 0.6741580474830698, 0.6493504423089326, 0.6028154123068089, 0.7712717833416537, 0.7430832797085167, 0.625773041031789, 0.6584806305699749, 0.6276531130995135, 0.6473463480256032, 0.7203867893060669, 0.6579726865784323, 0.7150672618061071, 0.703308353254688, 0.6990086944072391, 0.8021333093411522, 0.7241128754365491, 0.8600239229586442, 0.900462366953725, 0.7470020481251413, 0.813263908716035, 0.9113075409200974, 0.9645302311540581, 0.9878361909114756, 0.9418919893458951, 1.0827623979281635, 0.9240530208830023, 0.9559404273424298, 0.9860836145398207, 0.776476343809627, 1.0565158024232368, 1.0226649721618741, 1.0200904212333262, 1.065841857488267, 0.9903082352306956, 1.1434324137901422, 1.0194822929915972]|-82.2549667358398438|      0.05612319|[1695, 98, 0, 14]                                                          | 
      15|[-0.0740495609434697, 0.1706385816901457, -0.0829487233993132, 0.131970766778104, 0.0782015333650634, 0.1610526635218412, 0.1666158810188063, 0.1261317043591407, 0.0340491945133544, 0.1859272124944255, 0.0344513219819055, 0.1780997411457247, 0.0117166835360695, 0.1979433345556026, 0.1909247143979883, 0.282691034921445, 0.3692581998492824, 0.256382213334, 0.4097983691003174, 0.2238181723179878, 0.2618562265060609, 0.3030996590193535, 0.1464148247509729, 0.29110539526504, 0.0790264054085128, 0.3415335189108737, 0.3950230598961935, 0.3598373718207586, 0.3529372155526653, 0.2017984361271374, 0.3900473954877816, 0.3345246423198842, 0.2465797895984724, 0.540172079159529, 0.3442121555795893, 0.5090115440901718, 0.4734932239563204, 0.2975981617881917, 0.4485654457536293, 0.4624396171187982, 0.4204926931671798, 0.4312592296718503, 0.2851013475807849, 0.41921761701582, 0.5255017732190026, 0.4116385328461183, 0.513329571315553, 0.3935737953038188, 0.3077189429407008, 0.5898960743215866, 0.4583173848857405, 0.4074904436524958, 0.4575722118618433, 0.4691844489780488, 0.4944279818271753, 0.583974211915629, 0.571180189769002, 0.6014789981837384, 0.5693538235971937, 0.6282888089859625, 0.6441641184058972, 0.5385312972113024, 0.7176105878851377, 0.6971230728819501, 0.7331122826493811, 0.6440820427052677, 0.5487118329346413, 0.7067021610634402, 0.8096364030038239, 0.6346676540444605, 0.7681478348904056, 0.6929024294938426, 0.7448169891617726, 0.7072192152356729, 0.72943833528916, 0.7301103966071969, 0.7272559218649985, 0.7318851039974834, 0.7343237797386246, 0.8247971009957837, 0.9012735483434517, 0.8761157284828368, 0.6636172958515817, 0.7510609782655956, 0.901449510094244, 0.9849932097853161, 1.0309538854681888, 1.0520695658877957, 1.1632972956728191, 0.9195706100348616, 0.9348577839229256, 1.0773246166226453, 0.7787398683791981, 1.077947431037901, 1.0169204567093402, 1.1153945080377161, 1.1272607782436534, 1.0400882873859518, 1.1848187126254197, 1.0071620725211687]|-100.3487777709960938|      0.07483091|[1816, 105, 0, 15]                                                         | 
      16|[-0.0335944840999696, 0.0967855061858427, -0.2161352574464399, 0.117030664193444, -0.0239306529285386, 0.3073636635113507, 0.0144739970494993, 0.0915058611918357, 0.143901523409877, 0.1608101653633639, 0.0354531342667178, 0.029193510219211, 0.0768662217550445, 0.3042454841494328, 0.0453302516456461, 0.4269174518669024, 0.4696571128751384, 0.3322945771612285, 0.4047708421107382, 0.2078752579065622, 0.3978977783344453, 0.3763084977206017, 0.0617012912302743, 0.209094053216395, 0.2126778258825652, 0.2623655493860133, 0.3432942934846506, 0.2526448256915319, 0.3990468099573627, 0.1722974971751682, 0.5241400542459451, 0.267073016257491, 0.2903253483073786, 0.4418675168888877, 0.2411885743727907, 0.3702756686028442, 0.4756204694905318, 0.3333704704954289, 0.5121246128407074, 0.60903297921177, 0.4929632091335952, 0.4315066676153219, 0.3681286284478847, 0.2800187773513608, 0.4902339843021764, 0.2850333499599947, 0.6000690816133283, 0.3031555459351511, 0.4506032868032344, 0.6317992050317116, 0.5296056278218748, 0.4546465056296438, 0.3902602245809976, 0.4767317609285238, 0.5340853846108076, 0.6298967781208922, 0.6163815099701605, 0.724449318468105, 0.5500214966485509, 0.5361002942168852, 0.7150732236471958, 0.6515002859279048, 0.8255281723639928, 0.5952331645681989, 0.7311469985346776, 0.6801349216513336, 0.5457232558127726, 0.775411854912527, 0.6708150395547272, 0.7169610825250856, 0.7238944446080131, 0.7200721097167115, 0.7136047691933345, 0.5730213840818033, 0.7884821748630202, 0.7327941232122248, 0.7136471206863644, 0.847667342540517, 0.8623367796308594, 0.7601006921875524, 0.8610419144120534, 0.8311011496337596, 0.5573322006367379, 0.6161064959486248, 0.8346866753068752, 0.899912884181831, 1.0084018329554238, 1.0390231512964236, 1.269379966063425, 0.9064934552792693, 1.0132461172435434, 0.9331630793330259, 0.7644025801634416, 1.0548453561763744, 1.063626190694049, 1.2183254561759531, 1.2279400417162105, 1.0691224325623625, 1.2490579091047402, 1.1162685163435526]|-115.6243743896484375|      0.09977455|[1937, 112, 0, 16]                                                         | 
      17|[0.0685068344382194, 0.1505907307832968, -0.3267149641748983, -0.0419869880797341, -0.092234327387996, 0.1394128396082669, -0.1577027365635149, 0.2079540698815254, 0.130953133313451, 0.1545867922483012, -0.1159821217376157, 0.1337145091143793, 0.2329031053476501, 0.4281254830717808, -0.0740501777414465, 0.4468220560485497, 0.3740882026340114, 0.4249436421193241, 0.5111911728139966, 0.104058748659736, 0.2561963780544465, 0.2352944582041527, 0.1469025397568475, 0.2578901928738924, 0.3520548387314193, 0.2338912557368167, 0.4992710806941614, 0.4366147406047094, 0.245122165963985, 0.1382369966129772, 0.5471672992012464, 0.391596767695155, 0.3263796577649191, 0.5289886980789016, 0.2571455647936091, 0.5172204894837341, 0.3029643655219115, 0.4953225488378666, 0.6589265166845871, 0.6059920026222244, 0.4383124330453574, 0.5311088081015622, 0.3085916572960559, 0.236688238333445, 0.6999429282652272, 0.4704776155640139, 0.7375720201223157, 0.3346028298587771, 0.4659501370717771, 0.504010139789898, 0.6884910620917799, 0.5393380897399038, 0.4543925573828165, 0.5523974956368329, 0.3571968740259763, 0.5603144201182295, 0.7512568969235144, 0.6623217767174355, 0.7169854613492498, 0.3936164935672423, 0.8665889161196537, 0.8492545051022898, 0.6538750208518468, 0.7580300493433606, 0.7856604194443207, 0.7775331654958427, 0.4843185842927779, 0.9183972882525996, 0.7153060549293877, 0.5699519333313219, 0.8981441830628318, 0.7209446575131733, 0.6657026582292747, 0.6241229010140523, 0.8126099525288737, 0.549883457342512, 0.9108915711363079, 0.8261630353747751, 0.9206128368742066, 0.7232121896493482, 0.6759803851332982, 0.6602427068504039, 0.4999153219960862, 0.5523220382054569, 0.9937307920423336, 0.9273431652248837, 1.2000231514149347, 1.2017618023336398, 1.2913318463694305, 0.8315444291714812, 1.017764240121469, 0.8632012334582395, 0.5660107104992494, 1.1093513786594849, 1.1438806262332946, 1.156968147996813, 1.4084117004228756, 1.090292326005947, 1.239688796553528, 1.0661323450622149]|-149.0879669189453125|      0.13303274|[2058, 119, 0, 17]                                                         | 
      18|[0.0343273853567985, 0.1821391526132357, -0.3328480898041744, 0.1159462470887229, 0.0858466784236953, -0.0438328192662448, -0.1686630277032964, -0.0038578749608132, -0.0421222595288418, 0.3456159236608073, 0.1009329641741351, 0.3385313571540064, 0.2581060986511875, 0.4447168624907499, 0.0309767900820589, 0.4005666202539578, 0.4646814959432232, 0.6430677486456988, 0.6720826461073011, -0.0479578165439307, 0.0084038211725419, 0.0822209685381676, -0.0550615107745398, 0.1107816529349657, 0.1546870066667907, 0.0514663826231845, 0.5041350828064606, 0.6624079979603994, 0.2019728548685089, -0.0797445356030949, 0.8045341948769056, 0.2630809728219174, 0.0716935405926779, 0.7063422590034316, 0.1846834381809458, 0.2961725814160309, 0.2319500804343261, 0.3316652859165333, 0.6844463030871702, 0.6593466980615631, 0.5700666376762091, 0.7769670750512159, 0.0775134349020664, 0.3601180657255463, 0.7034142792610509, 0.4548152713914169, 0.6602498574345372, 0.0704337031097384, 0.6879318115045316, 0.7045802611974068, 0.5074578531255247, 0.4627313094493002, 0.5594676112534944, 0.5747570474987151, 0.3849144271051046, 0.682422395303147, 0.6464180786118231, 0.478780568211805, 0.4804280223796377, 0.5123838817322394, 0.9929769741860218, 0.7998030272766482, 0.515563604941126, 0.679457425911678, 0.592834312299965, 0.6253422418050468, 0.7461825312074507, 0.6892031537787989, 0.9449156933819176, 0.6895790290902368, 0.9820895915263099, 0.9225003715243656, 0.6823545549891423, 0.6309267437411472, 0.7426702497796214, 0.8135608457721537, 0.9150827504304471, 0.6449784157096292, 0.6901299605733948, 0.731937001136248, 0.6584669777390082, 0.7554885748180095, 0.6509738319419557, 0.5646547765826108, 0.9219528745976276, 1.1402501815021968, 1.3419584850245156, 1.4535287820280063, 1.4508529343735428, 1.0003182889107847, 1.173995166635141, 0.6547248241421766, 0.4146412431215868, 0.8938142329256515, 1.215037038596347, 1.0007292791642248, 1.4252655749721452, 1.1554107804026716, 1.4150170810555573, 1.2466719977674074]|-187.2939758300781250|      0.17737698|[2179, 126, 0, 18]                                                         | 
      19|[-0.1690488035174462, 0.4216974470287096, -0.6778666852612514, 0.4576843519089744, 0.0012324834940955, -0.1000754342507571, -0.1981181604857556, -0.2465634287308785, -0.2425699380948208, 0.6606709363637492, -0.0782727663833066, 0.3251253104878015, 0.3251639093749691, 0.754328153184033, 0.3821331440325594, 0.5918529904121533, 0.4036025153781521, 0.8955198241271136, 0.3982541992422193, -0.3410549251464545, 0.0057525784004246, 0.2127929001387383, -0.2825169330567587, 0.1643202473298879, -0.1098237143014558, -0.0610135127301328, 0.4236169265164063, 0.9829278029149282, 0.077326049641706, -0.0666685198550113, 0.8621466214559041, 0.6102499548508786, 0.0361926341848448, 0.9186571925418685, 0.3659984728088602, 0.2592525927242241, 0.1486736894049682, 0.0149933780147694, 0.6694602602225496, 0.4160123748937622, 0.5857414988242089, 0.5812389071597135, 0.0019775042089168, 0.1406998231518082, 0.8402598381428106, 0.6725504576106323, 0.5356778634875081, -0.2803707748203306, 0.5515711960126646, 0.9838632185128517, 0.7728798099030973, 0.2092852371092886, 0.5906085068138782, 0.626714714372647, 0.1568210265075323, 0.6222221585654188, 0.8935789305672369, 0.819076240628492, 0.5322471047291765, 0.2424129580700537, 1.0211218795296735, 0.8536997301026713, 0.6473256177804433, 0.695147892300738, 0.855517554859398, 0.5038750463537872, 0.4228581190999831, 0.4679756569163874, 0.8600166329537751, 0.5241372925112955, 0.6376436774962349, 1.021701514312299, 1.0044396971247624, 0.6756946934713051, 0.7305542581052578, 0.8330352925456828, 0.6455752528813901, 0.3937333640872385, 0.8096571887499886, 0.4649930397543358, 0.9690664240357001, 1.0361087921413126, 0.4160009526513749, 0.5474902500753523, 1.2165417384472677, 1.4306740515888667, 1.6739556411677041, 1.7663066588819492, 1.6328622290026398, 1.037713110554614, 1.4855287965293975, 0.8841078159329481, 0.1198876022314653, 1.0302825242083054, 1.5651495960075408, 0.8767907857336104, 1.3862450031144544, 0.9080992032017821, 1.5518919952248689, 1.5844128958997317]|-338.1221923828125000|      0.23650264|[2300, 133, 0, 19]                                                         | 
