k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.30000000|[7, 2, 0, 2]                                                               | 
       2|[-4.063158921897411, -0.1056652426719666]                                       | 36.4267120361328125|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-4.063158921897411, -0.1056652426719666]                                       | 36.4267120361328125|      0.30000000|[16, 5, 0, 5]                                                              | 
       4|[-4.063158921897411, -0.1056652426719666]                                       | 36.4267120361328125|      0.06000000|[22, 7, 0, 7]                                                              | 
       5|[-4.063158921897411, -0.1056652426719666]                                       | 36.4267120361328125|      0.01200000|[28, 9, 0, 9]                                                              | 
       6|[-4.063158921897411, -0.1056652426719666]                                       | 36.4267120361328125|      0.00240000|[34, 11, 0, 11]                                                            | 
       7|[-4.063158921897411, -0.1056652426719666]                                       | 36.4267120361328125|      0.00048000|[40, 13, 0, 13]                                                            | 
       8|[-4.062897315394366, -0.1052627976110671]                                       | 36.3929672241210938|      0.00240000|[43, 14, 0, 14]                                                            | 
       9|[-4.06056556632393, -0.1046945133071858]                                        | 36.3592109680175781|      0.01200000|[46, 15, 0, 15]                                                            | 
      10|[-4.06056556632393, -0.1046945133071858]                                        | 36.3592109680175781|      0.00240000|[52, 17, 0, 17]                                                            | 
      11|[-4.058407590637216, -0.1057448190927971]                                       | 36.2915039062500000|      0.01200000|[55, 18, 0, 18]                                                            | 
      12|[-4.058407590637216, -0.1057448190927971]                                       | 36.2915039062500000|      0.00240000|[61, 20, 0, 20]                                                            | 
      13|[-4.056065786542604, -0.1052195071184542]                                       | 36.2239875793457031|      0.01200000|[64, 21, 0, 21]                                                            | 
      14|[-4.044155897485325, -0.1066873434407171]                                       | 35.9537734985351562|      0.06000000|[67, 22, 0, 22]                                                            | 
      15|[-4.044155897485325, -0.1066873434407171]                                       | 35.9537734985351562|      0.01200000|[73, 24, 0, 24]                                                            | 
      16|[-4.044155897485325, -0.1066873434407171]                                       | 35.9537734985351562|      0.00240000|[79, 26, 0, 26]                                                            | 
      17|[-4.041875167895341, -0.1059401676116977]                                       | 35.8716316223144531|      0.01200000|[82, 27, 0, 27]                                                            | 
      18|[-4.041875167895341, -0.1059401676116977]                                       | 35.8716316223144531|      0.00240000|[88, 29, 0, 29]                                                            | 
      19|[-4.039556125557283, -0.1065582628303673]                                       | 35.8129806518554688|      0.01200000|[91, 30, 0, 30]                                                            | 
      20|[-4.012338972097496, -0.1050594369822647]                                       | 35.7979316711425781|      0.06000000|[94, 31, 0, 31]                                                            | 
      21|[-4.012338972097496, -0.1050594369822647]                                       | 35.7979316711425781|      0.01200000|[100, 33, 0, 33]                                                           | 
      22|[-4.012338972097496, -0.1050594369822647]                                       | 35.7979316711425781|      0.00240000|[106, 35, 0, 35]                                                           | 
      23|[-4.013935960974777, -0.106850980076706]                                        | 35.2538719177246094|      0.01200000|[109, 36, 0, 36]                                                           | 
      24|[-4.013935960974777, -0.106850980076706]                                        | 35.2538719177246094|      0.00240000|[115, 38, 0, 38]                                                           | 
      25|[-4.012309866870055, -0.1086161484650802]                                       | 35.2214202880859375|      0.01200000|[118, 39, 0, 39]                                                           | 
      26|[-4.013245113397716, -0.1071057955210563]                                       | 35.2102432250976562|      0.06000000|[124, 41, 0, 41]                                                           | 
      27|[-4.013245113397716, -0.1071057955210563]                                       | 35.2102432250976562|      0.01200000|[130, 43, 0, 43]                                                           | 
      28|[-4.013245113397716, -0.1071057955210563]                                       | 35.2102432250976562|      0.00240000|[136, 45, 0, 45]                                                           | 
      29|[-4.013245113397716, -0.1071057955210563]                                       | 35.2102432250976562|      0.00048000|[142, 47, 0, 47]                                                           | 
      30|[-4.012656263861572, -0.1073949842480943]                                       | 35.1749191284179688|      0.00240000|[148, 49, 0, 49]                                                           | 
      31|[-4.010302687616786, -0.1078647485352121]                                       | 35.1095848083496094|      0.01200000|[154, 51, 0, 51]                                                           | 
      32|[-4.004192324442556, -0.1080532602150925]                                       | 34.9696731567382812|      0.06000000|[160, 53, 0, 53]                                                           | 
      33|[-4.004192324442556, -0.1080532602150925]                                       | 34.9696731567382812|      0.01200000|[166, 55, 0, 55]                                                           | 
      34|[-4.004192324442556, -0.1080532602150925]                                       | 34.9696731567382812|      0.00240000|[172, 57, 0, 57]                                                           | 
      35|[-4.004192324442556, -0.1080532602150925]                                       | 34.9696731567382812|      0.00048000|[178, 59, 0, 59]                                                           | 
      36|[-4.004192324442556, -0.1080532602150925]                                       | 34.9696731567382812|      0.00009600|[184, 61, 0, 61]                                                           | 
      37|[-4.004100243735593, -0.1080261098046321]                                       | 34.9683876037597656|      0.00048000|[187, 62, 0, 62]                                                           | 
      38|[-4.0036416904767975, -0.1081679861759767]                                      | 34.9556541442871094|      0.00240000|[193, 64, 0, 64]                                                           | 
      39|[-4.001249336521141, -0.107976564404089]                                        | 34.9121971130371094|      0.01200000|[196, 65, 0, 65]                                                           | 
      40|[-3.9903733775718138, -0.109605638042558]                                       | 34.6945266723632812|      0.06000000|[199, 66, 0, 66]                                                           | 
      41|[-3.9903733775718138, -0.109605638042558]                                       | 34.6945266723632812|      0.01200000|[205, 68, 0, 68]                                                           | 
      42|[-3.9903733775718138, -0.109605638042558]                                       | 34.6945266723632812|      0.00240000|[211, 70, 0, 70]                                                           | 
      43|[-3.9903733775718138, -0.109605638042558]                                       | 34.6945266723632812|      0.00048000|[217, 72, 0, 72]                                                           | 
      44|[-3.9903347946092254, -0.1091271912388038]                                      | 34.6566925048828125|      0.00240000|[220, 73, 0, 73]                                                           | 
      45|[-3.987971136564738, -0.1095432691450696]                                       | 34.6212501525878906|      0.01200000|[226, 75, 0, 75]                                                           | 
      46|[-3.966512199709541, -0.1125715008180123]                                       | 34.6056404113769531|      0.06000000|[232, 77, 0, 77]                                                           | 
      47|[-3.966512199709541, -0.1125715008180123]                                       | 34.6056404113769531|      0.01200000|[238, 79, 0, 79]                                                           | 
      48|[-3.9547058783791726, -0.1104242313827854]                                      | 33.8935050964355469|      0.06000000|[241, 80, 0, 80]                                                           | 
