k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01000000|[13, 4, 0, 4]                                                              | 
       3|[0.1091370306909084, 0.0082746930327266, 0.0163206015527248]                    |24207.8906250000000000|      0.10000000|[16, 5, 0, 5]                                                              | 
       4|[0.1091370306909084, 0.0082746930327266, 0.0163206015527248]                    |24207.8906250000000000|      0.01000000|[22, 7, 0, 7]                                                              | 
       5|[0.1182740613818169, 0.0082526669646177, 0.012256838362664]                     |9331.9990234375000000|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[0.1182740613818169, 0.0082526669646177, 0.012256838362664]                     |9331.9990234375000000|      0.01000000|[31, 10, 0, 10]                                                            | 
       7|[0.1274110920727253, 0.0044221872738126, 0.0136140717472881]                    |2735.2443847656250000|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[0.1274110920727253, 0.0044221872738126, 0.0136140717472881]                    |2735.2443847656250000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.1274110920727253, 0.0044221872738126, 0.0136140717472881]                    |2735.2443847656250000|      0.00100000|[46, 15, 0, 15]                                                            | 
      10|[0.1265701975440607, 0.0049558797543432, 0.0135242452338571]                    |2599.9724121093750000|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[0.1265701975440607, 0.0049558797543432, 0.0135242452338571]                    |2599.9724121093750000|      0.00100000|[58, 19, 0, 19]                                                            | 
      12|[0.127647532755509, 0.0057319332770567, 0.0120285545667866]                     |2597.3151855468750000|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.127647532755509, 0.0057319332770567, 0.0120285545667866]                     |2597.3151855468750000|      0.00100000|[67, 22, 0, 22]                                                            | 
      14|[0.1270688942982815, 0.0052329921088676, 0.0126737175701419]                    |2515.0041503906250000|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[0.1270688942982815, 0.0052329921088676, 0.0126737175701419]                    |2515.0041503906250000|      0.00100000|[79, 26, 0, 26]                                                            | 
