k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01000000|[49, 16, 0, 4]                                                             | 
       3|[96.00057544955052, 0.0086892208582722, 102.99918025144143, 105.99605394992977, 18.007304610218853, 71.99476857529953, 151.00160889991093, 17.999876385889365]|9109.9589843750000000|      0.20000000|[73, 24, 0, 6]                                                             | 
       4|[96.00057544955052, 0.0086892208582722, 102.99918025144143, 105.99605394992977, 18.007304610218853, 71.99476857529953, 151.00160889991093, 17.999876385889365]|9109.9589843750000000|      0.01000000|[97, 32, 0, 8]                                                             | 
       5|[96.00123748608166, 0.0088871446878184, 102.99958596224315, 105.99335615802556, 18.001697505358607, 71.99097809009254, 151.0079281810904, 18.002394149414613]|9087.0107421875000000|      0.20000000|[121, 40, 0, 10]                                                           | 
       6|[96.00123748608166, 0.0088871446878184, 102.99958596224315, 105.99335615802556, 18.001697505358607, 71.99097809009254, 151.0079281810904, 18.002394149414613]|9087.0107421875000000|      0.01000000|[145, 48, 0, 12]                                                           | 
       7|[96.00123748608166, 0.0088871446878184, 102.99958596224315, 105.99335615802556, 18.001697505358607, 71.99097809009254, 151.0079281810904, 18.002394149414613]|9087.0107421875000000|      0.00050000|[169, 56, 0, 14]                                                           | 
       8|[96.00127797087407, 0.0088228338736226, 102.9993817939685, 105.99374248777167, 18.00165569093224, 71.99091394517018, 151.0079480694858, 18.002611016185256]|9075.1630859375000000|      0.01000000|[181, 60, 0, 15]                                                           | 
       9|[96.00127797087407, 0.0088228338736226, 102.9993817939685, 105.99374248777167, 18.00165569093224, 71.99091394517018, 151.0079480694858, 18.002611016185256]|9075.1630859375000000|      0.00050000|[205, 68, 0, 17]                                                           | 
      10|[96.00127797087407, 0.0088228338736226, 102.9993817939685, 105.99374248777167, 18.00165569093224, 71.99091394517018, 151.0079480694858, 18.002611016185256]|9075.1630859375000000|      0.00002500|[229, 76, 0, 19]                                                           | 
      11|[96.00127940949801, 0.0088244996935455, 102.99937974459704, 105.99373262264635, 18.001673952458077, 71.99091298121039, 151.007934500155, 18.002610707149984]|9075.1181640625000000|      0.00050000|[253, 84, 0, 21]                                                           | 
      12|[96.00127940949801, 0.0088244996935455, 102.99937974459704, 105.99373262264635, 18.001673952458077, 71.99091298121039, 151.007934500155, 18.002610707149984]|9075.1181640625000000|      0.00002500|[277, 92, 0, 23]                                                           | 
      13|[96.00127797387017, 0.0088242371529784, 102.99936528209423, 105.99374284691658, 18.00168016142743, 71.99091941895131, 151.00792260027265, 18.002598961266926]|9075.0996093750000000|      0.00050000|[289, 96, 0, 24]                                                           | 
