k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.159703090786934, 2.880332313477993, -7.986787594854832]                      |130.5810699462890625|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.159703090786934, 2.880332313477993, -7.986787594854832]                      |130.5810699462890625|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[2.13258514739573, 2.78254946321249, -8.00024264678359]                         |116.3256301879882812|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[4.221890786662698, 1.831077478826046, -27.868042405694723]                     | 45.6974105834960938|   2000.00000000|[16, 5, 0, 5]                                                              | 
       5|[4.221890786662698, 1.831077478826046, -27.868042405694723]                     | 45.6974105834960938|     20.00000000|[22, 7, 0, 7]                                                              | 
       6|[-6.048581739887595, -0.2263101115822792, -10.830303605645895]                  | 37.6159591674804688|   2000.00000000|[25, 8, 0, 8]                                                              | 
       7|[-6.048581739887595, -0.2263101115822792, -10.830303605645895]                  | 37.6159591674804688|     20.00000000|[31, 10, 0, 10]                                                            | 
       8|[-6.048581739887595, -0.2263101115822792, -10.830303605645895]                  | 37.6159591674804688|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[-5.694486936554313, -0.2014879062771797, -11.051614176481962]                  | 33.4530372619628906|     20.00000000|[40, 13, 0, 13]                                                            | 
      10|[-5.694486936554313, -0.2014879062771797, -11.051614176481962]                  | 33.4530372619628906|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[-5.511746322736144, -0.2207867819815874, -11.130566161125898]                  | 31.4089164733886719|     20.00000000|[49, 16, 0, 16]                                                            | 
      12|[-5.511746322736144, -0.2207867819815874, -11.130566161125898]                  | 31.4089164733886719|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[-5.329005708917975, -0.2677521724253893, -11.1968995295465]                    | 29.4367141723632812|     20.00000000|[58, 19, 0, 19]                                                            | 
      14|[-5.329005708917975, -0.2677521724253893, -11.1968995295465]                    | 29.4367141723632812|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[-5.152931338176131, -0.3438687343150377, -11.140294879674911]                  | 27.6035785675048828|     20.00000000|[67, 22, 0, 22]                                                            | 
      16|[-5.152931338176131, -0.3438687343150377, -11.140294879674911]                  | 27.6035785675048828|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[-5.056813543662429, -0.4719426054507494, -11.02046813070774]                   | 26.6334381103515625|     20.00000000|[76, 25, 0, 25]                                                            | 
      18|[-5.056813543662429, -0.4719426054507494, -11.02046813070774]                   | 26.6334381103515625|      0.20000000|[82, 27, 0, 27]                                                            | 
      19|[-4.8264363165944815, -0.4097987841814756, -11.31534157693386]                  | 24.3529605865478516|     20.00000000|[85, 28, 0, 28]                                                            | 
      20|[-4.8264363165944815, -0.4097987841814756, -11.31534157693386]                  | 24.3529605865478516|      0.20000000|[91, 30, 0, 30]                                                            | 
      21|[-4.687107166275382, -0.564249275252223, -11.00718541443348]                    | 23.0293941497802734|     20.00000000|[94, 31, 0, 31]                                                            | 
      22|[-4.687107166275382, -0.564249275252223, -11.00718541443348]                    | 23.0293941497802734|      0.20000000|[100, 33, 0, 33]                                                           | 
      23|[-4.489392539486289, -0.5400383677333593, -11.025150716304779]                  | 21.2163143157958984|     20.00000000|[103, 34, 0, 34]                                                           | 
      24|[-4.489392539486289, -0.5400383677333593, -11.025150716304779]                  | 21.2163143157958984|      0.20000000|[109, 36, 0, 36]                                                           | 
