k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[7.2]                                                                           |45116.5859375000000000|      2.66666667|[3, 1, 0, 1]                                                               | 
       2|[7.2]                                                                           |45116.5859375000000000|      2.00000000|[5, 2, 0, 2]                                                               | 
       3|[7.2]                                                                           |45116.5859375000000000|      1.50000000|[6, 3, 0, 3]                                                               | 
       4|[5.7]                                                                           |24450.8144531250000000|      2.00000000|[8, 4, 0, 4]                                                               | 
       5|[5.7]                                                                           |24450.8144531250000000|      1.50000000|[10, 5, 0, 5]                                                              | 
       6|[5.7]                                                                           |24450.8144531250000000|      1.12500000|[11, 6, 0, 6]                                                              | 
       7|[5.7]                                                                           |24450.8144531250000000|      0.84375000|[13, 7, 0, 7]                                                              | 
       8|[5.7]                                                                           |24450.8144531250000000|      0.63281250|[15, 8, 0, 8]                                                              | 
       9|[5.7]                                                                           |24450.8144531250000000|      0.47460938|[17, 9, 0, 9]                                                              | 
      10|[6.174609375]                                                                   |9957.8798828125000000|      0.63281250|[19, 10, 0, 10]                                                            | 
      11|[6.174609375]                                                                   |9957.8798828125000000|      0.47460938|[21, 11, 0, 11]                                                            | 
      12|[6.174609375]                                                                   |9957.8798828125000000|      0.35595703|[22, 12, 0, 12]                                                            | 
      13|[6.174609375]                                                                   |9957.8798828125000000|      0.26696777|[24, 13, 0, 13]                                                            | 
      14|[5.9076416015625]                                                               |2751.7575683593750000|      0.35595703|[26, 14, 0, 14]                                                            | 
      15|[5.9076416015625]                                                               |2751.7575683593750000|      0.26696777|[28, 15, 0, 15]                                                            | 
      16|[5.9076416015625]                                                               |2751.7575683593750000|      0.20022583|[29, 16, 0, 16]                                                            | 
      17|[5.9076416015625]                                                               |2751.7575683593750000|      0.15016937|[31, 17, 0, 17]                                                            | 
      18|[6.057810974121094]                                                             |1128.8898925781250000|      0.20022583|[33, 18, 0, 18]                                                            | 
      19|[6.057810974121094]                                                             |1128.8898925781250000|      0.15016937|[35, 19, 0, 19]                                                            | 
      20|[6.057810974121094]                                                             |1128.8898925781250000|      0.11262703|[36, 20, 0, 20]                                                            | 
      21|[5.945183944702149]                                                             |988.0809326171875000|      0.15016937|[38, 21, 0, 21]                                                            | 
      22|[5.945183944702149]                                                             |988.0809326171875000|      0.11262703|[40, 22, 0, 22]                                                            | 
      23|[5.945183944702149]                                                             |988.0809326171875000|      0.08447027|[41, 23, 0, 23]                                                            | 
      24|[6.029654216766358]                                                             |296.4852600097656250|      0.11262703|[43, 24, 0, 24]                                                            | 
      25|[6.029654216766358]                                                             |296.4852600097656250|      0.08447027|[45, 25, 0, 25]                                                            | 
      26|[6.029654216766358]                                                             |296.4852600097656250|      0.06335270|[46, 26, 0, 26]                                                            | 
      27|[6.029654216766358]                                                             |296.4852600097656250|      0.04751453|[48, 27, 0, 27]                                                            | 
      28|[5.98213968873024]                                                              |106.4043426513671875|      0.06335270|[50, 28, 0, 28]                                                            | 
      29|[5.98213968873024]                                                              |106.4043426513671875|      0.04751453|[52, 29, 0, 29]                                                            | 
      30|[5.98213968873024]                                                              |106.4043426513671875|      0.03563590|[53, 30, 0, 30]                                                            | 
      31|[6.017775584757328]                                                             |106.3375625610351562|      0.04751453|[55, 31, 0, 31]                                                            | 
      32|[6.017775584757328]                                                             |106.3375625610351562|      0.03563590|[57, 32, 0, 32]                                                            | 
