k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.573403894901276, -0.3774940967559814, -0.1257043600082398, -0.4571892483329773, -0.2143276810646057, 0.5381736884117126, -0.3651422725448608]|47430.0000000000000000|      1.51515152|[8, 1, 0, 1]                                                               | 
       2|[10.543165154755116, 0.0558740198612213, -0.7143164992332458, -0.8394996686077119, 0.016639319062233, 0.6983309218883514, -0.103014128042221]|17300.7812500000000000|      1.53045608|[15, 2, 0, 2]                                                              | 
       3|[10.353976644575596, -0.3500024974346161, -1.2360631942749023, 0.385381741991043, -0.5151059955358506, 0.9559674987792969, 0.0387032611837387]|12347.5839843750000000|      1.54591523|[29, 4, 0, 4]                                                              | 
       4|[10.353976644575596, -0.3500024974346161, -1.2360631942749023, 0.385381741991043, -0.5151059955358506, 0.9559674987792969, 0.0387032611837387]|12347.5839843750000000|      1.53045608|[43, 6, 0, 6]                                                              | 
       5|[10.353976644575596, -0.3500024974346161, -1.2360631942749023, 0.385381741991043, -0.5151059955358506, 0.9559674987792969, 0.0387032611837387]|12347.5839843750000000|      1.51515152|[57, 8, 0, 8]                                                              | 
       6|[10.353976644575596, -0.3500024974346161, -1.2360631942749023, 0.385381741991043, -0.5151059955358506, 0.9559674987792969, 0.0387032611837387]|12347.5839843750000000|      1.50000000|[71, 10, 0, 10]                                                            | 
       7|[13.272324480116367, 0.6495039165019989, -0.2035901069641113, 0.9177718000316619, -0.4681233495473862, 0.7377701530456543, 0.0799356086721421]|8703.4970703125000000|      1.51515152|[85, 12, 0, 12]                                                            | 
       8|[13.272324480116367, 0.6495039165019989, -0.2035901069641113, 0.9177718000316619, -0.4681233495473862, 0.7377701530456543, 0.0799356086721421]|8703.4970703125000000|      1.50000000|[99, 14, 0, 14]                                                            | 
       9|[13.272324480116367, 0.6495039165019989, -0.2035901069641113, 0.9177718000316619, -0.4681233495473862, 0.7377701530456543, 0.0799356086721421]|8703.4970703125000000|      1.48500000|[113, 16, 0, 16]                                                           | 
      10|[12.610069312155247, 1.7753873765468597, -0.6194107949733734, 0.7461070852184295, -0.3239402204751969, 1.262792480945587, 0.0652228577604294]|8702.7998046875000000|      1.50000000|[127, 18, 0, 18]                                                           | 
      11|[12.610069312155247, 1.7753873765468597, -0.6194107949733734, 0.7461070852184295, -0.3239402204751969, 1.262792480945587, 0.0652228577604294]|8702.7998046875000000|      1.48500000|[141, 20, 0, 20]                                                           | 
      12|[12.610069312155247, 1.7753873765468597, -0.6194107949733734, 0.7461070852184295, -0.3239402204751969, 1.262792480945587, 0.0652228577604294]|8702.7998046875000000|      1.47015000|[155, 22, 0, 22]                                                           | 
      13|[12.610069312155247, 1.7753873765468597, -0.6194107949733734, 0.7461070852184295, -0.3239402204751969, 1.262792480945587, 0.0652228577604294]|8702.7998046875000000|      1.45544850|[169, 24, 0, 24]                                                           | 
      14|[12.610069312155247, 1.7753873765468597, -0.6194107949733734, 0.7461070852184295, -0.3239402204751969, 1.262792480945587, 0.0652228577604294]|8702.7998046875000000|      1.44089401|[183, 26, 0, 26]                                                           | 
      15|[12.610069312155247, 1.7753873765468597, -0.6194107949733734, 0.7461070852184295, -0.3239402204751969, 1.262792480945587, 0.0652228577604294]|8702.7998046875000000|      1.42648507|[197, 28, 0, 28]                                                           | 
