k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.395546197891235, 1.2049846649169922, -7.801813900470734]                     | 27.3795127868652344|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[4.395546197891235, 1.2049846649169922, -7.801813900470734]                     | 27.3795127868652344|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[3.9887770414352417, -0.2617579698562622, -8.00363963842392]                    | 16.9470157623291016|      6.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.5376111268997192, -0.0217496156692505, -10.503737390041351]                 |  3.3646457195281982|     12.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.5376111268997192, -0.0217496156692505, -10.503737390041351]                 |  3.3646457195281982|      6.00000000|[25, 8, 0, 8]                                                              | 
       6|[-1.5376111268997192, -0.0217496156692505, -10.503737390041351]                 |  3.3646457195281982|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.2034982442855835, -1.1708935499191284, -10.09656736254692]                   |  2.4883649349212646|      6.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.2034982442855835, -1.1708935499191284, -10.09656736254692]                   |  2.4883649349212646|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.2034982442855835, -1.1708935499191284, -10.09656736254692]                   |  2.4883649349212646|      1.50000000|[46, 15, 0, 15]                                                            | 
      10|[1.1520428732037544, -1.0065801441669464, -11.586652249097824]                  |  2.3272280693054199|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.6630992367863655, -0.8526449799537659, -12.657944053411484]                  |  1.4554799795150757|      6.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.6630992367863655, -0.8526449799537659, -12.657944053411484]                  |  1.4554799795150757|      3.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.398440845310688, -0.1368867158889771, -12.181503266096115]                   |  1.1727039813995361|      6.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.398440845310688, -0.1368867158889771, -12.181503266096115]                   |  1.1727039813995361|      3.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.398440845310688, -0.1368867158889771, -12.181503266096115]                   |  1.1727039813995361|      1.50000000|[76, 25, 0, 25]                                                            | 
      16|[0.398440845310688, -0.1368867158889771, -12.181503266096115]                   |  1.1727039813995361|      0.75000000|[82, 27, 0, 27]                                                            | 
      17|[0.0581684485077858, 0.0678922235965729, -12.817726761102676]                   |  1.0086345672607422|      1.50000000|[85, 28, 0, 28]                                                            | 
