k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.441777281257323, 1.5852170181274414, 6.508194429402637, 7.066368133198242, 6.707386512756347, -2.476235847445215, 8.653614243400195, 4.866123695373535, -1.6219336824899413, -3.839758943125, -6.689969520568848, 4.171507003478515, -5.252739664686328, 3.3993973922729492, 4.745614191714746, -6.731933558615722, 2.200006980895996, 1.6306574144318358, 4.989171155899316, 4.610316772460937, -5.562582129549707, 11.841593500913184, 6.729136009216308, 5.671559075425977, -6.650880563156738, -2.8377661514282226, 0.2408300243049806, 2.3328291651040036, 4.531384963989257, 5.615607293165918, 6.565266561328125, -2.976185302734375, 5.632775163246484, 3.0817609202783203, -6.640726547241211, -4.793474992718359, -3.4399983564575196, 5.496381301879882, -4.402390357793751, -6.759170708984375, 4.501604576110839, 7.542556094300098, 6.512357476821289, -6.019509773254395, -2.6000245597941407, 5.484533199629297, 6.97704174041748, 8.166896332835742, 1.4948368634692382, 2.6565976333618164, 11.262563369227735, -5.10145280319043, -3.612094383239746, 9.317737846726757, -5.456610540446289, -4.391300659179688, 9.67120736341416, 2.939800567595215, 2.6045603942871094, 0.5681903894454101, 0.1525751754125976, 7.34186222076416, -0.749306423322949, 0.8817516021899414, 3.8247962188720703, -1.3480061740210934, 8.734654391733399, -3.9768843460083008, 2.509899618411035, -1.4206783353417969, 5.2612881851196285, -3.2906197996363282, 4.724379339399414, 2.1453929138183594, -2.8913473517313477, -4.646298612961425, 7.926944274902343, 7.762496443511328, 3.2589295718027342, -4.766384582519532, 1.335620607757007, -0.8392338384936524, -1.4430393981933594, -0.5133590795117184, 0.8209576116967774, 0.8151040267944336, 4.382275076945508, 1.3987223854296875, -3.150804977416992, 7.500861888736621, 3.1149579563510743, -4.1939120101928715, -5.346230910089062, 4.188157175367773, 1.9282937240600586, -0.2068275119282226, 7.865067577397461, -3.597983818054199, 10.604519937122559]|3064.2385253906250000|    400.00000000|[122, 7, 0, 1]                                                             | 
       2|[417.86578851172607, -105.53167293548584, 421.03837631416826, 781.2541122738232, -334.22498653411867, -348.95935962674207, 644.2930185402752, 93.82648136138916, -81.40814278893525, 603.0948724045312, -393.20519779205324, -35.329397079773436, 544.2479317220324, 316.0481705856323, -512.706229070004, 201.2012939804468, -607.7493948745728, -432.8280828199432, 519.3985949840243, -208.5995068359375, -413.04826938540907, 68.54744982415536, 202.22541286468507, -491.621897955824, -546.1416032194068, -777.613095741272, 206.9476476512581, -513.850764584896, 65.49806739807129, -173.31095215507628, -516.5226850988281, -258.25525329589846, -609.3191901687848, -420.3845476734717, -31.57768867492676, -688.7256038989683, -705.0667073408325, 604.7447943878174, 70.87608254259688, -360.56224077734373, -22.09732578277588, 600.7946312896127, -660.9001181091162, -430.1663603591919, -581.1124146965129, -52.676248660722266, -20.553246955871582, -615.2777447804455, 555.7875614728442, -611.6792177963257, 758.1711327051653, -555.7967042680342, -113.24849269866944, 158.9072764209455, -361.0385502377119, 731.322261352539, -541.8762169529921, -41.40290802005127, -584.8042530822754, 222.64070015507042, 682.2222773238501, 749.4107098770141, 94.22168661866924, -399.6344837493726, 781.3008094024658, 58.356297567433984, 549.9962510714209, -419.5108198928833, -368.76475858471395, -665.5273067533105, 741.3620572280884, 129.41677766130118, -569.8271343324756, 78.31890060424804, -346.0154623419657, 35.31885412751709, 273.4653353881836, -389.2253270428168, 142.85844739406835, -509.8717007446289, 155.49220630111637, -773.2683109869312, 126.03813125610351, 794.302009572832, 737.7110943304468, 292.6400246810913, 593.0458492956955, 779.2049967994922, 223.54462959289552, 274.31537604889286, 107.14222541240576, 704.0698819351196, 681.8862520000672, -372.02015581291346, -30.959355812072754, -403.2813819552876, 294.9293375969287, -778.7914042282105, 293.6991244293101]|1869.5250244140625000|  40000.00000000|[243, 14, 0, 2]                                                            | 
       3|[417.86578851172607, -105.53167293548584, 421.03837631416826, 781.2541122738232, -334.22498653411867, -348.95935962674207, 644.2930185402752, 93.82648136138916, -81.40814278893525, 603.0948724045312, -393.20519779205324, -35.329397079773436, 544.2479317220324, 316.0481705856323, -512.706229070004, 201.2012939804468, -607.7493948745728, -432.8280828199432, 519.3985949840243, -208.5995068359375, -413.04826938540907, 68.54744982415536, 202.22541286468507, -491.621897955824, -546.1416032194068, -777.613095741272, 206.9476476512581, -513.850764584896, 65.49806739807129, -173.31095215507628, -516.5226850988281, -258.25525329589846, -609.3191901687848, -420.3845476734717, -31.57768867492676, -688.7256038989683, -705.0667073408325, 604.7447943878174, 70.87608254259688, -360.56224077734373, -22.09732578277588, 600.7946312896127, -660.9001181091162, -430.1663603591919, -581.1124146965129, -52.676248660722266, -20.553246955871582, -615.2777447804455, 555.7875614728442, -611.6792177963257, 758.1711327051653, -555.7967042680342, -113.24849269866944, 158.9072764209455, -361.0385502377119, 731.322261352539, -541.8762169529921, -41.40290802005127, -584.8042530822754, 222.64070015507042, 682.2222773238501, 749.4107098770141, 94.22168661866924, -399.6344837493726, 781.3008094024658, 58.356297567433984, 549.9962510714209, -419.5108198928833, -368.76475858471395, -665.5273067533105, 741.3620572280884, 129.41677766130118, -569.8271343324756, 78.31890060424804, -346.0154623419657, 35.31885412751709, 273.4653353881836, -389.2253270428168, 142.85844739406835, -509.8717007446289, 155.49220630111637, -773.2683109869312, 126.03813125610351, 794.302009572832, 737.7110943304468, 292.6400246810913, 593.0458492956955, 779.2049967994922, 223.54462959289552, 274.31537604889286, 107.14222541240576, 704.0698819351196, 681.8862520000672, -372.02015581291346, -30.959355812072754, -403.2813819552876, 294.9293375969287, -778.7914042282105, 293.6991244293101]|1869.5250244140625000|    400.00000000|[364, 21, 0, 3]                                                            | 
       4|[417.86578851172607, -105.53167293548584, 421.03837631416826, 781.2541122738232, -334.22498653411867, -348.95935962674207, 644.2930185402752, 93.82648136138916, -81.40814278893525, 603.0948724045312, -393.20519779205324, -35.329397079773436, 544.2479317220324, 316.0481705856323, -512.706229070004, 201.2012939804468, -607.7493948745728, -432.8280828199432, 519.3985949840243, -208.5995068359375, -413.04826938540907, 68.54744982415536, 202.22541286468507, -491.621897955824, -546.1416032194068, -777.613095741272, 206.9476476512581, -513.850764584896, 65.49806739807129, -173.31095215507628, -516.5226850988281, -258.25525329589846, -609.3191901687848, -420.3845476734717, -31.57768867492676, -688.7256038989683, -705.0667073408325, 604.7447943878174, 70.87608254259688, -360.56224077734373, -22.09732578277588, 600.7946312896127, -660.9001181091162, -430.1663603591919, -581.1124146965129, -52.676248660722266, -20.553246955871582, -615.2777447804455, 555.7875614728442, -611.6792177963257, 758.1711327051653, -555.7967042680342, -113.24849269866944, 158.9072764209455, -361.0385502377119, 731.322261352539, -541.8762169529921, -41.40290802005127, -584.8042530822754, 222.64070015507042, 682.2222773238501, 749.4107098770141, 94.22168661866924, -399.6344837493726, 781.3008094024658, 58.356297567433984, 549.9962510714209, -419.5108198928833, -368.76475858471395, -665.5273067533105, 741.3620572280884, 129.41677766130118, -569.8271343324756, 78.31890060424804, -346.0154623419657, 35.31885412751709, 273.4653353881836, -389.2253270428168, 142.85844739406835, -509.8717007446289, 155.49220630111637, -773.2683109869312, 126.03813125610351, 794.302009572832, 737.7110943304468, 292.6400246810913, 593.0458492956955, 779.2049967994922, 223.54462959289552, 274.31537604889286, 107.14222541240576, 704.0698819351196, 681.8862520000672, -372.02015581291346, -30.959355812072754, -403.2813819552876, 294.9293375969287, -778.7914042282105, 293.6991244293101]|1869.5250244140625000|      4.00000000|[485, 28, 0, 4]                                                            | 
       5|[417.86574517668276, -105.46670995980502, 421.04218406516446, 780.9636840525975, -335.127235929966, -348.1147172260005, 643.4631582702518, 93.37060954093933, -80.68029294781739, 603.4700657023942, -392.4927559900284, -34.60831939918567, 544.9474405082339, 316.70039059638975, -512.1225120814405, 201.6996091061506, -607.404090385437, -432.5354354581878, 519.5781836595232, -208.53537531524896, -413.0988943445799, 68.38573831015924, 201.95913078308106, -491.9835325083028, -546.6305385409762, -778.1280000019074, 206.37898882252276, -514.4557984594077, 64.87502570867538, -173.93321159311415, -517.1255586625946, -258.8209489989281, -609.8313421849476, -420.8287868726332, -31.94214345097542, -689.0013027097841, -705.2478635439833, 604.6606312659383, 70.88801560482246, -360.458323931128, -21.90848864197731, 601.0587602130288, -660.5724056924673, -429.7882916736603, -580.6981300201995, -52.24017988745261, -20.109512876272202, -614.8395930036548, 556.208239224147, -611.2861619699001, 758.5284366821779, -555.4811139162142, -112.97838906526566, 159.13020658409056, -360.86261222749613, 731.452943046093, -541.7878893588907, -41.35330005768135, -584.7894476927072, 222.62446869457364, 682.1782371431074, 749.3412413415313, 94.12811321978113, -399.751985268993, 781.1584514421224, 58.18722401554075, 549.7979745069421, -419.74100167632105, -369.0292630471945, -665.8277148782342, 741.0255657923221, 129.04595597670226, -570.2281499717807, 77.89453281879425, -346.4534845382586, 34.87967348515068, 273.03999858021734, -389.61984997796884, 142.5128958138777, -510.1499361205101, 155.29864312293472, -773.3621233184884, 126.055548876971, 794.4372806899232, 737.9649044679571, 293.0063240122795, 593.5114519022304, 779.7496705999606, 224.1417482686043, 274.9331683572234, 107.74560913232688, 704.6228084754944, 682.3544236860013, -371.6664062396827, -30.742300536036492, -403.2135817836143, 294.846538870072, -779.0145790982247, 293.35628357895683]|1868.6351318359375000|    400.00000000|[606, 35, 0, 5]                                                            | 
       6|[417.86574517668276, -105.46670995980502, 421.04218406516446, 780.9636840525975, -335.127235929966, -348.1147172260005, 643.4631582702518, 93.37060954093933, -80.68029294781739, 603.4700657023942, -392.4927559900284, -34.60831939918567, 544.9474405082339, 316.70039059638975, -512.1225120814405, 201.6996091061506, -607.404090385437, -432.5354354581878, 519.5781836595232, -208.53537531524896, -413.0988943445799, 68.38573831015924, 201.95913078308106, -491.9835325083028, -546.6305385409762, -778.1280000019074, 206.37898882252276, -514.4557984594077, 64.87502570867538, -173.93321159311415, -517.1255586625946, -258.8209489989281, -609.8313421849476, -420.8287868726332, -31.94214345097542, -689.0013027097841, -705.2478635439833, 604.6606312659383, 70.88801560482246, -360.458323931128, -21.90848864197731, 601.0587602130288, -660.5724056924673, -429.7882916736603, -580.6981300201995, -52.24017988745261, -20.109512876272202, -614.8395930036548, 556.208239224147, -611.2861619699001, 758.5284366821779, -555.4811139162142, -112.97838906526566, 159.13020658409056, -360.86261222749613, 731.452943046093, -541.7878893588907, -41.35330005768135, -584.7894476927072, 222.62446869457364, 682.1782371431074, 749.3412413415313, 94.12811321978113, -399.751985268993, 781.1584514421224, 58.18722401554075, 549.7979745069421, -419.74100167632105, -369.0292630471945, -665.8277148782342, 741.0255657923221, 129.04595597670226, -570.2281499717807, 77.89453281879425, -346.4534845382586, 34.87967348515068, 273.03999858021734, -389.61984997796884, 142.5128958138777, -510.1499361205101, 155.29864312293472, -773.3621233184884, 126.055548876971, 794.4372806899232, 737.9649044679571, 293.0063240122795, 593.5114519022304, 779.7496705999606, 224.1417482686043, 274.9331683572234, 107.74560913232688, 704.6228084754944, 682.3544236860013, -371.6664062396827, -30.742300536036492, -403.2135817836143, 294.846538870072, -779.0145790982247, 293.35628357895683]|1868.6351318359375000|      4.00000000|[727, 42, 0, 6]                                                            | 
       7|[417.2487229007581, -103.65518080025912, 420.9269866450442, 779.9899301234593, -334.8853862690926, -346.53225396153516, 643.2086457218052, 91.48338295936584, -81.34882508091981, 604.4654403819596, -392.7882662820816, -33.195229170151244, 545.6352759631746, 316.7179305744171, -511.3585502894483, 201.42964584168527, -609.1185979652405, -434.2494454584167, 518.0050072755511, -208.85392494827508, -414.54500602365704, 68.67883842879633, 202.18845560073854, -490.4617677530538, -546.5180817424227, -777.7871234226227, 207.09016402584612, -513.9231084707945, 63.87845655202865, -175.8145699782002, -519.0734529973877, -258.68943850278856, -610.7771172169911, -420.2751138436873, -31.4450836288929, -687.4414446260591, -705.4920218119581, 604.8504444476962, 72.26837668499213, -360.1191656345429, -20.993117223978043, 599.9787707797402, -662.0179747308584, -428.26351521492006, -579.2724503365142, -52.99745642248679, -19.777279447317124, -616.6182804807667, 556.3482083346358, -613.1430302369595, 759.6588578438295, -557.4634158666689, -113.46084002733231, 160.9962012759393, -361.5401792326536, 730.2936510634422, -539.9836803649789, -42.364943944247514, -584.3483420885354, 223.74222267711758, 682.7155944734296, 747.9594726380706, 95.94327921633264, -398.79293962041817, 779.9007757943868, 57.045759066886575, 549.3366943994439, -419.0737610566616, -368.2730336465597, -665.5701913415521, 742.3371898424625, 131.03556879446654, -569.8166843269443, 78.67791642665863, -345.3160958320513, 35.276144031873095, 273.16330866932867, -387.82162314462533, 143.89364146321546, -508.84368292570116, 154.52042485358658, -774.3183298786233, 124.97106978341937, 792.762451206891, 737.7617041276861, 294.1331924986839, 593.804469051202, 779.0421975603335, 223.8650661301613, 273.40052122434986, 106.46092781213645, 704.8069369983673, 681.1923872670865, -371.41991027753977, -29.092883374094964, -402.7014195750572, 296.37757930014095, -780.281689684391, 293.40829888352226]|1867.8486328125000000|    400.00000000|[848, 49, 0, 7]                                                            | 
       8|[417.2487229007581, -103.65518080025912, 420.9269866450442, 779.9899301234593, -334.8853862690926, -346.53225396153516, 643.2086457218052, 91.48338295936584, -81.34882508091981, 604.4654403819596, -392.7882662820816, -33.195229170151244, 545.6352759631746, 316.7179305744171, -511.3585502894483, 201.42964584168527, -609.1185979652405, -434.2494454584167, 518.0050072755511, -208.85392494827508, -414.54500602365704, 68.67883842879633, 202.18845560073854, -490.4617677530538, -546.5180817424227, -777.7871234226227, 207.09016402584612, -513.9231084707945, 63.87845655202865, -175.8145699782002, -519.0734529973877, -258.68943850278856, -610.7771172169911, -420.2751138436873, -31.4450836288929, -687.4414446260591, -705.4920218119581, 604.8504444476962, 72.26837668499213, -360.1191656345429, -20.993117223978043, 599.9787707797402, -662.0179747308584, -428.26351521492006, -579.2724503365142, -52.99745642248679, -19.777279447317124, -616.6182804807667, 556.3482083346358, -613.1430302369595, 759.6588578438295, -557.4634158666689, -113.46084002733231, 160.9962012759393, -361.5401792326536, 730.2936510634422, -539.9836803649789, -42.364943944247514, -584.3483420885354, 223.74222267711758, 682.7155944734296, 747.9594726380706, 95.94327921633264, -398.79293962041817, 779.9007757943868, 57.045759066886575, 549.3366943994439, -419.0737610566616, -368.2730336465597, -665.5701913415521, 742.3371898424625, 131.03556879446654, -569.8166843269443, 78.67791642665863, -345.3160958320513, 35.276144031873095, 273.16330866932867, -387.82162314462533, 143.89364146321546, -508.84368292570116, 154.52042485358658, -774.3183298786233, 124.97106978341937, 792.762451206891, 737.7617041276861, 294.1331924986839, 593.804469051202, 779.0421975603335, 223.8650661301613, 273.40052122434986, 106.46092781213645, 704.8069369983673, 681.1923872670865, -371.41991027753977, -29.092883374094964, -402.7014195750572, 296.37757930014095, -780.281689684391, 293.40829888352226]|1867.8486328125000000|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[416.2940529483655, -105.25206457406283, 419.31598324614896, 781.9754717055669, -334.414377014637, -345.7000114726741, 642.3467601741672, 89.8791821193695, -80.7896929817682, 602.8258601321733, -392.36695895671846, -33.46042859298755, 545.8336950572603, 317.98635341644285, -513.1638555319868, 202.29634315308664, -610.0255751419068, -434.62650944805597, 516.9735388841326, -209.52182336479424, -413.42329476953716, 69.67164510184625, 200.58314897537232, -490.1263559660207, -546.5208221255709, -776.4618799495697, 207.08242877346575, -512.0679315451354, 65.47019620656967, -177.6050393862355, -517.4688830854309, -258.54076592206957, -610.9755925778614, -421.49368264556716, -32.68932772755623, -686.8526735212465, -706.2788841853102, 605.5733167049289, 72.00406274875861, -360.58782885018013, -19.792046200037003, 598.5459907523507, -662.711373444924, -426.880758266449, -578.1989115563018, -51.0487087875991, -18.273439716100693, -617.9601376756672, 557.4921559359542, -612.9767597424984, 761.0688898777498, -557.9447960908968, -112.39845208406449, 160.5299420348352, -360.6422529020872, 729.3048424315452, -538.9886609290963, -41.190109931262285, -582.8280762708932, 222.67320908153653, 681.6265274911603, 748.6388010796904, 94.6223933196499, -399.995562272472, 780.152665976882, 58.93220363552061, 547.9194249311364, -419.4214349496365, -369.74501541039945, -665.7829768239587, 744.1060401690006, 129.50160606787352, -568.4697602604007, 77.95899101018905, -345.0539619953051, 36.59226012646233, 274.1513417255878, -387.1874206643092, 144.17668508618604, -510.1443151640892, 152.62095523955765, -772.9780832012246, 124.24039599344134, 790.9531185977144, 737.1080702947546, 292.72501083135603, 595.4348797224361, 780.5194767465823, 222.0848418068886, 274.2128440793456, 105.64478096155051, 706.718525428772, 681.3809866151547, -371.54267581861643, -28.305836941599846, -404.4168126414634, 295.58430012915096, -778.6297614979744, 295.12164274224114]|1867.1237792968750000|    400.00000000|[1090, 63, 0, 9]                                                           | 
