k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.909592904150486, 0.0714717566967011]                                         | 76.3692092895507812|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.61087516695261, -0.2140737414360046]                                         |  7.2244210243225098|    500.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.61087516695261, -0.2140737414360046]                                         |  7.2244210243225098|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.61087516695261, -0.2140737414360046]                                         |  7.2244210243225098|      0.05000000|[22, 7, 0, 7]                                                              | 
       5|[1.5698507353663445, -0.1854906059801578]                                       |  6.8396840095520020|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.5698507353663445, -0.1854906059801578]                                       |  6.8396840095520020|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[1.5627292785793543, -0.1795049846172333]                                       |  6.7809348106384277|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.7051061186939478, 0.093146687746048]                                         |  1.7380470037460327|    500.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.7051061186939478, 0.093146687746048]                                         |  1.7380470037460327|      5.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.7051061186939478, 0.093146687746048]                                         |  1.7380470037460327|      0.05000000|[52, 17, 0, 17]                                                            | 
      11|[0.651396980509162, 0.0261143356561661]                                         |  1.5622888803482056|      5.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.651396980509162, 0.0261143356561661]                                         |  1.5622888803482056|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[0.6157377194613218, 0.0755663983523846]                                        |  1.5139592885971069|      5.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.6157377194613218, 0.0755663983523846]                                        |  1.5139592885971069|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[0.555268345400691, 0.07190270293504]                                           |  1.3976529836654663|      5.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.555268345400691, 0.07190270293504]                                           |  1.3976529836654663|      0.05000000|[79, 26, 0, 26]                                                            | 
      17|[0.5216542240232229, 0.0348879689350724]                                        |  1.3320965766906738|      5.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.5216542240232229, 0.0348879689350724]                                        |  1.3320965766906738|      0.05000000|[88, 29, 0, 29]                                                            | 
      19|[0.4204933401197195, 0.0685929054394364]                                        |  1.2061908245086670|      5.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.4204933401197195, 0.0685929054394364]                                        |  1.2061908245086670|      0.05000000|[97, 32, 0, 32]                                                            | 
      21|[0.3710859473794699, 0.0609176767989993]                                        |  1.1546955108642578|      5.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.3710859473794699, 0.0609176767989993]                                        |  1.1546955108642578|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[0.3378153461962938, 0.0235938666388393]                                        |  1.1243292093276978|      5.00000000|[109, 36, 0, 36]                                                           | 
      24|[-0.2504279594868422, 0.5975800393149256]                                       |  0.8178355693817139|    500.00000000|[115, 38, 0, 38]                                                           | 
      25|[-0.2504279594868422, 0.5975800393149256]                                       |  0.8178355693817139|      5.00000000|[121, 40, 0, 40]                                                           | 
      26|[-0.2504279594868422, 0.5975800393149256]                                       |  0.8178355693817139|      0.05000000|[127, 42, 0, 42]                                                           | 
      27|[-0.2167889010161161, 0.634572116099298]                                        |  0.7922281026840210|      5.00000000|[130, 43, 0, 43]                                                           | 
      28|[-0.2167889010161161, 0.634572116099298]                                        |  0.7922281026840210|      0.05000000|[136, 45, 0, 45]                                                           | 
      29|[-0.1911753285676241, 0.6741551546379924]                                       |  0.7775860428810120|      5.00000000|[139, 46, 0, 46]                                                           | 
      30|[-0.1911753285676241, 0.6741551546379924]                                       |  0.7775860428810120|      0.05000000|[145, 48, 0, 48]                                                           | 
      31|[-0.1947949361056089, 0.7240239655598998]                                       |  0.7760294079780579|      5.00000000|[148, 49, 0, 49]                                                           | 
      32|[-0.1947949361056089, 0.7240239655598998]                                       |  0.7760294079780579|      0.05000000|[154, 51, 0, 51]                                                           | 
      33|[-0.1450204271823168, 0.7192807527258992]                                       |  0.7752388715744019|      5.00000000|[160, 53, 0, 53]                                                           | 
      34|[-0.1450204271823168, 0.7192807527258992]                                       |  0.7752388715744019|      0.05000000|[166, 55, 0, 55]                                                           | 
      35|[-0.1565830484032631, 0.7029381798580289]                                       |  0.7733364105224609|      5.00000000|[169, 56, 0, 56]                                                           | 
      36|[-0.1565830484032631, 0.7029381798580289]                                       |  0.7733364105224609|      0.05000000|[175, 58, 0, 58]                                                           | 
      37|[-0.1565830484032631, 0.7029381798580289]                                       |  0.7733364105224609|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[-0.1570801470661536, 0.7028843939275248]                                       |  0.7733299136161804|      0.05000000|[184, 61, 0, 61]                                                           | 
      39|[-0.1570801470661536, 0.7028843939275248]                                       |  0.7733299136161804|      0.00050000|[190, 63, 0, 63]                                                           | 
      40|[-0.1571809876259067, 0.7022016174247255]                                       |  0.7733075022697449|      0.05000000|[193, 64, 0, 64]                                                           | 
      41|[-0.1571809876259067, 0.7022016174247255]                                       |  0.7733075022697449|      0.00050000|[199, 66, 0, 66]                                                           | 
      42|[-0.157272978212859, 0.701424846376176]                                         |  0.7732849717140198|      0.05000000|[202, 67, 0, 67]                                                           | 
      43|[-0.157272978212859, 0.701424846376176]                                         |  0.7732849717140198|      0.00050000|[208, 69, 0, 69]                                                           | 
      44|[-0.157772705591924, 0.7014413550292374]                                        |  0.7732833027839661|      0.05000000|[211, 70, 0, 70]                                                           | 
      45|[-0.157772705591924, 0.7014413550292374]                                        |  0.7732833027839661|      0.00050000|[217, 72, 0, 72]                                                           | 
      46|[-0.1575530127229285, 0.7009922058001393]                                       |  0.7732728123664856|      0.05000000|[220, 73, 0, 73]                                                           | 
      47|[-0.1575530127229285, 0.7009922058001393]                                       |  0.7732728123664856|      0.00050000|[226, 75, 0, 75]                                                           | 
      48|[-0.1576972806433332, 0.7005134712468134]                                       |  0.7732614874839783|      0.05000000|[229, 76, 0, 76]                                                           | 
      49|[-0.1576972806433332, 0.7005134712468134]                                       |  0.7732614874839783|      0.00050000|[235, 78, 0, 78]                                                           | 
      50|[-0.1579063777244301, 0.7000592924101511]                                       |  0.7732518911361694|      0.05000000|[241, 80, 0, 80]                                                           | 
      51|[-0.1579063777244301, 0.7000592924101511]                                       |  0.7732518911361694|      0.00050000|[247, 82, 0, 82]                                                           | 
      52|[-0.1574665330481366, 0.6998215180152328]                                       |  0.7732477188110352|      0.05000000|[250, 83, 0, 83]                                                           | 
      53|[-0.1574665330481366, 0.6998215180152328]                                       |  0.7732477188110352|      0.00050000|[256, 85, 0, 85]                                                           | 
      54|[-0.1568343860926689, 0.6990668826998444]                                       |  0.7732353806495667|      0.05000000|[259, 86, 0, 86]                                                           | 
      55|[-0.1568343860926689, 0.6990668826998444]                                       |  0.7732353806495667|      0.00050000|[265, 88, 0, 88]                                                           | 
      56|[-0.1564185091774561, 0.6987893103010719]                                       |  0.7732320427894592|      0.05000000|[268, 89, 0, 89]                                                           | 
      57|[-0.1564185091774561, 0.6987893103010719]                                       |  0.7732320427894592|      0.00050000|[274, 91, 0, 91]                                                           | 
      58|[-0.1560527085166541, 0.6984484439686639]                                       |  0.7732280492782593|      0.05000000|[277, 92, 0, 92]                                                           | 
      59|[-0.1560527085166541, 0.6984484439686639]                                       |  0.7732280492782593|      0.00050000|[283, 94, 0, 94]                                                           | 
      60|[-0.1565506397819263, 0.698403007548768]                                        |  0.7732256054878235|      0.05000000|[286, 95, 0, 95]                                                           | 
      61|[-0.1565506397819263, 0.698403007548768]                                        |  0.7732256054878235|      0.00050000|[292, 97, 0, 97]                                                           | 
      62|[-0.1559912258016993, 0.6973698235466145]                                       |  0.7732138037681580|      0.05000000|[295, 98, 0, 98]                                                           | 
      63|[-0.1559912258016993, 0.6973698235466145]                                       |  0.7732138037681580|      0.00050000|[301, 100, 0, 100]                                                         | 
      64|[-0.1564385434394353, 0.6971464249741984]                                       |  0.7732107639312744|      0.05000000|[304, 101, 0, 101]                                                         | 
      65|[-0.1564385434394353, 0.6971464249741984]                                       |  0.7732107639312744|      0.00050000|[310, 103, 0, 103]                                                         | 
      66|[-0.1569361540969112, 0.6970081118284724]                                       |  0.7732097506523132|      0.05000000|[313, 104, 0, 104]                                                         | 
      67|[-0.1569361540969112, 0.6970081118284724]                                       |  0.7732097506523132|      0.00050000|[319, 106, 0, 106]                                                         | 
      68|[-0.1565654596852255, 0.6966725739708636]                                       |  0.7732068300247192|      0.05000000|[322, 107, 0, 107]                                                         | 
      69|[-0.1565654596852255, 0.6966725739708636]                                       |  0.7732068300247192|      0.00050000|[328, 109, 0, 109]                                                         | 
      70|[-0.1560179255975527, 0.6958274925069418]                                       |  0.7732018232345581|      0.05000000|[331, 110, 0, 110]                                                         | 
      71|[-0.1560179255975527, 0.6958274925069418]                                       |  0.7732018232345581|      0.00050000|[337, 112, 0, 112]                                                         | 
      72|[-0.1556613055654452, 0.6954770325333811]                                       |  0.7732005715370178|      0.05000000|[340, 113, 0, 113]                                                         | 
      73|[-0.1556613055654452, 0.6954770325333811]                                       |  0.7732005715370178|      0.00050000|[346, 115, 0, 115]                                                         | 
      74|[-0.1560969343190663, 0.6952316194889135]                                       |  0.7732000946998596|      0.05000000|[349, 116, 0, 116]                                                         | 
      75|[-0.1560969343190663, 0.6952316194889135]                                       |  0.7732000946998596|      0.00050000|[355, 118, 0, 118]                                                         | 
      76|[-0.1560778680650401, 0.6947319830884225]                                       |  0.7731997370719910|      0.05000000|[361, 120, 0, 120]                                                         | 
      77|[-0.1560778680650401, 0.6947319830884225]                                       |  0.7731997370719910|      0.00050000|[367, 122, 0, 122]                                                         | 
      78|[-0.155580569342419, 0.6946800795500166]                                        |  0.7731990814208984|      0.05000000|[373, 124, 0, 124]                                                         | 
