k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0002946541644633, -0.0099956570193172]                                       | 24.0545387268066406|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.013646783772856, -0.024885943159461]                                         | 23.7049045562744141|      0.04000000|[10, 3, 0, 3]                                                              | 
       3|[0.0536454194225371, -0.024555504322052]                                        | 22.6760578155517578|      0.08000000|[13, 4, 0, 4]                                                              | 
       4|[0.1509931930340827, 0.0453267246484756]                                        | 19.8244819641113281|      0.16000000|[16, 5, 0, 5]                                                              | 
       5|[0.2464785524643958, 0.1737110763788223]                                        | 15.8355922698974609|      0.32000000|[19, 6, 0, 6]                                                              | 
       6|[0.4562021144665778, 0.4154051691293716]                                        |  5.0456709861755371|      0.64000000|[25, 8, 0, 8]                                                              | 
       7|[1.0954628237523139, 0.384651854634285]                                         |  3.5015468597412109|      1.28000000|[31, 10, 0, 10]                                                            | 
       8|[1.0954628237523139, 0.384651854634285]                                         |  3.5015468597412109|      0.64000000|[37, 12, 0, 12]                                                            | 
       9|[0.5405097254551947, 0.70344178378582]                                          |  0.8738186955451965|      1.28000000|[43, 14, 0, 14]                                                            | 
      10|[0.5405097254551947, 0.70344178378582]                                          |  0.8738186955451965|      0.64000000|[49, 16, 0, 16]                                                            | 
      11|[0.5405097254551947, 0.70344178378582]                                          |  0.8738186955451965|      0.32000000|[55, 18, 0, 18]                                                            | 
      12|[0.5405097254551947, 0.70344178378582]                                          |  0.8738186955451965|      0.16000000|[61, 20, 0, 20]                                                            | 
      13|[0.4895567544735968, 0.6990822236984968]                                        |  0.2878204882144928|      0.32000000|[64, 21, 0, 21]                                                            | 
      14|[0.4895567544735968, 0.6990822236984968]                                        |  0.2878204882144928|      0.16000000|[70, 23, 0, 23]                                                            | 
      15|[0.4895567544735968, 0.6990822236984968]                                        |  0.2878204882144928|      0.08000000|[76, 25, 0, 25]                                                            | 
      16|[0.4226844706572592, 0.7429923322051764]                                        |  0.2699008285999298|      0.16000000|[82, 27, 0, 27]                                                            | 
      17|[0.5396174439229071, 0.6337830033153296]                                        |  0.2697447538375854|      0.32000000|[88, 29, 0, 29]                                                            | 
      18|[0.5396174439229071, 0.6337830033153296]                                        |  0.2697447538375854|      0.16000000|[94, 31, 0, 31]                                                            | 
      19|[0.5396174439229071, 0.6337830033153296]                                        |  0.2697447538375854|      0.08000000|[100, 33, 0, 33]                                                           | 
      20|[0.4747505285777152, 0.680604824796319]                                         |  0.2544399499893188|      0.16000000|[106, 35, 0, 35]                                                           | 
      21|[0.4747505285777152, 0.680604824796319]                                         |  0.2544399499893188|      0.08000000|[112, 37, 0, 37]                                                           | 
      22|[0.4747505285777152, 0.680604824796319]                                         |  0.2544399499893188|      0.04000000|[118, 39, 0, 39]                                                           | 
      23|[0.4747505285777152, 0.680604824796319]                                         |  0.2544399499893188|      0.02000000|[124, 41, 0, 41]                                                           | 
      24|[0.4940604907460511, 0.6753966263495386]                                        |  0.2426341474056244|      0.04000000|[130, 43, 0, 43]                                                           | 
      25|[0.4940604907460511, 0.6753966263495386]                                        |  0.2426341474056244|      0.02000000|[136, 45, 0, 45]                                                           | 
