k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.002946541644633, 2.9000434279441833]                                         |739.4525756835937500|      0.13333333|[4, 1, 0, 1]                                                               | 
       2|[1.9308011243119836, 2.7957919612526894]                                        |592.3958129882812500|      0.17777778|[7, 2, 0, 2]                                                               | 
       3|[1.9390640957280993, 2.6182063296437263]                                        |416.6676940917968750|      0.23703704|[10, 3, 0, 3]                                                              | 
       4|[1.8798027662560344, 2.3886967226862907]                                        |249.5330200195312500|      0.31604938|[13, 4, 0, 4]                                                              | 
       5|[2.2210229663178325, 1.6667457148432732]                                        | 68.8670959472656250|      0.42139918|[16, 5, 0, 5]                                                              | 
       6|[2.045951875858009, 1.2834346815943718]                                         | 23.4555377960205078|      0.56186557|[19, 6, 0, 6]                                                              | 
       7|[0.9950145808979869, 0.8335871919989586]                                        |  0.2805291712284088|      0.74915409|[22, 7, 0, 7]                                                              | 
       8|[1.3166574267670512, 0.8137810751795769]                                        |  0.1645195931196213|      0.99887212|[28, 9, 0, 9]                                                              | 
       9|[1.3166574267670512, 0.8137810751795769]                                        |  0.1645195931196213|      0.74915409|[34, 11, 0, 11]                                                            | 
      10|[1.3166574267670512, 0.8137810751795769]                                        |  0.1645195931196213|      0.56186557|[40, 13, 0, 13]                                                            | 
      11|[1.3166574267670512, 0.8137810751795769]                                        |  0.1645195931196213|      0.42139918|[46, 15, 0, 15]                                                            | 
      12|[1.0010042218491435, 1.0929589793086052]                                        |  0.1326484084129333|      0.56186557|[52, 17, 0, 17]                                                            | 
      13|[1.1621105102822185, 0.8583241179585457]                                        |  0.0443430021405220|      0.74915409|[58, 19, 0, 19]                                                            | 
      14|[1.1621105102822185, 0.8583241179585457]                                        |  0.0443430021405220|      0.56186557|[64, 21, 0, 21]                                                            | 
      15|[1.1621105102822185, 0.8583241179585457]                                        |  0.0443430021405220|      0.42139918|[70, 23, 0, 23]                                                            | 
      16|[1.1621105102822185, 0.8583241179585457]                                        |  0.0443430021405220|      0.31604938|[76, 25, 0, 25]                                                            | 
      17|[1.1621105102822185, 0.8583241179585457]                                        |  0.0443430021405220|      0.23703704|[82, 27, 0, 27]                                                            | 
