k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |46925.3320312500000000|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[0.1021671536378563, 0.0102841667155735, 0.0153386937850155]                    |31131.5683593750000000|      0.02500000|[7, 2, 0, 2]                                                               | 
       3|[0.1054288413375616, 0.0076823652978055, 0.0186972397309728]                    |30896.0507812500000000|      0.12500000|[13, 4, 0, 4]                                                              | 
       4|[0.1054288413375616, 0.0076823652978055, 0.0186972397309728]                    |30896.0507812500000000|      0.02500000|[19, 6, 0, 6]                                                              | 
       5|[0.0955685213208199, 0.0026298090140335, 0.0207747919880785]                    |11378.2246093750000000|      0.12500000|[22, 7, 0, 7]                                                              | 
       6|[0.0955685213208199, 0.0026298090140335, 0.0207747919880785]                    |11378.2246093750000000|      0.02500000|[28, 9, 0, 9]                                                              | 
       7|[0.0955685213208199, 0.0026298090140335, 0.0207747919880785]                    |11378.2246093750000000|      0.00500000|[34, 11, 0, 11]                                                            | 
       8|[0.0915735619142652, -0.0003618831490166, 0.0210749132488854]                   |8992.7822265625000000|      0.02500000|[37, 12, 0, 12]                                                            | 
       9|[0.0915735619142652, -0.0003618831490166, 0.0210749132488854]                   |8992.7822265625000000|      0.00500000|[43, 14, 0, 14]                                                            | 
      10|[0.0961420772597194, 0.0008422724693082, 0.0194382479344495]                    |6478.5546875000000000|      0.02500000|[46, 15, 0, 15]                                                            | 
      11|[0.0961420772597194, 0.0008422724693082, 0.0194382479344495]                    |6478.5546875000000000|      0.00500000|[52, 17, 0, 17]                                                            | 
      12|[0.0961420772597194, 0.0008422724693082, 0.0194382479344495]                    |6478.5546875000000000|      0.00100000|[58, 19, 0, 19]                                                            | 
      13|[0.0958875407464802, 0.0017669934802689, 0.0197212711896282]                    |6272.6059570312500000|      0.00500000|[61, 20, 0, 20]                                                            | 
      14|[0.0958875407464802, 0.0017669934802689, 0.0197212711896282]                    |6272.6059570312500000|      0.00100000|[67, 22, 0, 22]                                                            | 
      15|[0.0959384733847401, 0.0021597282227594, 0.018803030961426]                     |5242.3608398437500000|      0.00500000|[70, 23, 0, 23]                                                            | 
      16|[0.0959384733847401, 0.0021597282227594, 0.018803030961426]                     |5242.3608398437500000|      0.00100000|[76, 25, 0, 25]                                                            | 
      17|[0.0959780938042968, 0.0020519949082518, 0.0178096409759019]                    |4518.2255859375000000|      0.00500000|[79, 26, 0, 26]                                                            | 
      18|[0.0959780938042968, 0.0020519949082518, 0.0178096409759019]                    |4518.2255859375000000|      0.00100000|[85, 28, 0, 28]                                                            | 
      19|[0.0968690924979455, 0.0021923379442887, 0.0173778710118495]                    |4381.5063476562500000|      0.00500000|[88, 29, 0, 29]                                                            | 
      20|[0.0946006100326486, 0.005618937726249, 0.0145296435034834]                     |4309.7934570312500000|      0.02500000|[91, 30, 0, 30]                                                            | 
      21|[0.0946006100326486, 0.005618937726249, 0.0145296435034834]                     |4309.7934570312500000|      0.00500000|[97, 32, 0, 32]                                                            | 
      22|[0.0946006100326486, 0.005618937726249, 0.0145296435034834]                     |4309.7934570312500000|      0.00100000|[103, 34, 0, 34]                                                           | 
      23|[0.0947336273435212, 0.0056541768333409, 0.0143607926688856]                    |4105.9003906250000000|      0.00500000|[106, 35, 0, 35]                                                           | 
      24|[0.0992557558398403, 0.0036725249572191, 0.0151503533957293]                    |3015.6508789062500000|      0.02500000|[109, 36, 0, 36]                                                           | 
      25|[0.0992557558398403, 0.0036725249572191, 0.0151503533957293]                    |3015.6508789062500000|      0.00500000|[115, 38, 0, 38]                                                           | 
      26|[0.0992557558398403, 0.0036725249572191, 0.0151503533957293]                    |3015.6508789062500000|      0.00100000|[121, 40, 0, 40]                                                           | 
      27|[0.0993043049253174, 0.0041407907172106, 0.0148098666063743]                    |2736.3225097656250000|      0.00500000|[124, 41, 0, 41]                                                           | 
      28|[0.0993043049253174, 0.0041407907172106, 0.0148098666063743]                    |2736.3225097656250000|      0.00100000|[130, 43, 0, 43]                                                           | 
      29|[0.0993043049253174, 0.0041407907172106, 0.0148098666063743]                    |2736.3225097656250000|      0.00020000|[136, 45, 0, 45]                                                           | 
      30|[0.099395667531644, 0.0042834564571967, 0.0147035681543639]                     |2698.3251953125000000|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[0.099395667531644, 0.0042834564571967, 0.0147035681543639]                     |2698.3251953125000000|      0.00020000|[148, 49, 0, 49]                                                           | 
