k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01000000|[7, 2, 0, 2]                                                               | 
       2|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |8432.2900390625000000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |8432.2900390625000000|      0.01000000|[16, 5, 0, 5]                                                              | 
       4|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |8432.2900390625000000|      0.00050000|[22, 7, 0, 7]                                                              | 
       5|[0.0921292789222207, 0.0032615590514615, 0.0186764691711869]                    |6995.4130859375000000|      0.01000000|[25, 8, 0, 8]                                                              | 
       6|[0.0921292789222207, 0.0032615590514615, 0.0186764691711869]                    |6995.4130859375000000|      0.00050000|[31, 10, 0, 10]                                                            | 
       7|[0.0921547452413506, 0.0029528061184101, 0.0182840114389546]                    |5309.6049804687500000|      0.01000000|[34, 11, 0, 11]                                                            | 
       8|[0.0921547452413506, 0.0029528061184101, 0.0182840114389546]                    |5309.6049804687500000|      0.00050000|[40, 13, 0, 13]                                                            | 
       9|[0.0919278969773586, 0.0025081363762729, 0.0182555736787617]                    |4618.4868164062500000|      0.01000000|[46, 15, 0, 15]                                                            | 
      10|[0.0919278969773586, 0.0025081363762729, 0.0182555736787617]                    |4618.4868164062500000|      0.00050000|[52, 17, 0, 17]                                                            | 
      11|[0.0916036388913199, 0.0024567016823858, 0.0178784647537395]                    |4185.3178710937500000|      0.01000000|[55, 18, 0, 18]                                                            | 
      12|[0.0916036388913199, 0.0024567016823858, 0.0178784647537395]                    |4185.3178710937500000|      0.00050000|[61, 20, 0, 20]                                                            | 
      13|[0.0917229965667502, 0.0028459832844965, 0.0175882690050639]                    |4054.2946777343750000|      0.01000000|[64, 21, 0, 21]                                                            | 
      14|[0.0917229965667502, 0.0028459832844965, 0.0175882690050639]                    |4054.2946777343750000|      0.00050000|[70, 23, 0, 23]                                                            | 
      15|[0.0917229965667502, 0.0028459832844965, 0.0175882690050639]                    |4054.2946777343750000|      0.00002500|[76, 25, 0, 25]                                                            | 
      16|[0.0917289644499761, 0.0028232326328725, 0.0175797959805277]                    |4030.5983886718750000|      0.00050000|[79, 26, 0, 26]                                                            | 
      17|[0.0918483221254064, 0.0028931041995384, 0.0170993048364107]                    |3644.6586914062500000|      0.01000000|[82, 27, 0, 27]                                                            | 
      18|[0.0918483221254064, 0.0028931041995384, 0.0170993048364107]                    |3644.6586914062500000|      0.00050000|[88, 29, 0, 29]                                                            | 
      19|[0.0926766914131804, 0.0032268720494903, 0.0160136877225523]                    |3241.6127929687500000|      0.01000000|[91, 30, 0, 30]                                                            | 
      20|[0.0926766914131804, 0.0032268720494903, 0.0160136877225523]                    |3241.6127929687500000|      0.00050000|[97, 32, 0, 32]                                                            | 
      21|[0.0929065990136223, 0.0036477246719733, 0.0161551993501416]                    |3185.9841308593750000|      0.01000000|[100, 33, 0, 33]                                                           | 
      22|[0.0929065990136223, 0.0036477246719733, 0.0161551993501416]                    |3185.9841308593750000|      0.00050000|[106, 35, 0, 35]                                                           | 
      23|[0.0932700643830685, 0.0035962899780861, 0.0158157183018557]                    |3002.7712402343750000|      0.01000000|[109, 36, 0, 36]                                                           | 
      24|[0.0932700643830685, 0.0035962899780861, 0.0158157183018557]                    |3002.7712402343750000|      0.00050000|[115, 38, 0, 38]                                                           | 
      25|[0.093367557340207, 0.0040366180398996, 0.0155998333198295]                     |2989.7348632812500000|      0.01000000|[118, 39, 0, 39]                                                           | 
      26|[0.093367557340207, 0.0040366180398996, 0.0155998333198295]                     |2989.7348632812500000|      0.00050000|[124, 41, 0, 41]                                                           | 
      27|[0.0931456146723576, 0.0044952940004441, 0.014759109223196]                     |2732.1508789062500000|      0.01000000|[127, 42, 0, 42]                                                           | 
      28|[0.0931456146723576, 0.0044952940004441, 0.014759109223196]                     |2732.1508789062500000|      0.00050000|[133, 44, 0, 44]                                                           | 
      29|[0.0932489840639391, 0.0042774685787299, 0.0148773259193331]                    |2716.6081542968750000|      0.01000000|[136, 45, 0, 45]                                                           | 
