k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.638371616601944, -0.1141129732131958]                                        |199.4259338378906250|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[1.044863373041153, 0.0728748291730881]                                         | 46.0305557250976562|      0.80000000|[7, 2, 0, 2]                                                               | 
       3|[1.096927959471941, 0.3978738337755203]                                         | 23.6003112792968750|      1.60000000|[10, 3, 0, 3]                                                              | 
       4|[1.096927959471941, 0.3978738337755203]                                         | 23.6003112792968750|      0.80000000|[16, 5, 0, 5]                                                              | 
       5|[1.096927959471941, 0.3978738337755203]                                         | 23.6003112792968750|      0.40000000|[22, 7, 0, 7]                                                              | 
       6|[0.8013380356132984, 0.6673670262098312]                                        | 13.5743970870971680|      0.80000000|[25, 8, 0, 8]                                                              | 
       7|[0.8013380356132984, 0.6673670262098312]                                        | 13.5743970870971680|      0.40000000|[31, 10, 0, 10]                                                            | 
       8|[0.8509048409759998, 1.0210460871458054]                                        |  3.0686650276184082|      0.80000000|[34, 11, 0, 11]                                                            | 
       9|[0.8509048409759998, 1.0210460871458054]                                        |  3.0686650276184082|      0.40000000|[40, 13, 0, 13]                                                            | 
      10|[0.8509048409759998, 1.0210460871458054]                                        |  3.0686650276184082|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[1.040723491460085, 1.0840451419353485]                                         |  1.0707581043243408|      0.40000000|[49, 16, 0, 16]                                                            | 
      12|[1.040723491460085, 1.0840451419353485]                                         |  1.0707581043243408|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[1.0299028642475605, 1.0268798805773258]                                        |  0.2509545087814331|      0.40000000|[58, 19, 0, 19]                                                            | 
      14|[1.0299028642475605, 1.0268798805773258]                                        |  0.2509545087814331|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[1.0299028642475605, 1.0268798805773258]                                        |  0.2509545087814331|      0.10000000|[70, 23, 0, 23]                                                            | 
      16|[1.0299028642475605, 1.0268798805773258]                                        |  0.2509545087814331|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[1.0325721576809883, 0.9769511856138706]                                        |  0.1858806312084198|      0.10000000|[79, 26, 0, 26]                                                            | 
      18|[1.0325721576809883, 0.9769511856138706]                                        |  0.1858806312084198|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[0.9895021915435791, 1.0023476015776396]                                        |  0.0171656645834446|      0.10000000|[88, 29, 0, 29]                                                            | 
      20|[0.9895021915435791, 1.0023476015776396]                                        |  0.0171656645834446|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[0.9895021915435791, 1.0023476015776396]                                        |  0.0171656645834446|      0.02500000|[100, 33, 0, 33]                                                           | 
      22|[0.9895021915435791, 1.0023476015776396]                                        |  0.0171656645834446|      0.01250000|[106, 35, 0, 35]                                                           | 
      23|[1.0013445187360048, 1.0063487589359283]                                        |  0.0039472333155572|      0.02500000|[109, 36, 0, 36]                                                           | 
      24|[1.0013445187360048, 1.0063487589359283]                                        |  0.0039472333155572|      0.01250000|[115, 38, 0, 38]                                                           | 
      25|[0.9981786322314292, 0.994256317615509]                                         |  0.0036701615899801|      0.02500000|[121, 40, 0, 40]                                                           | 
      26|[0.9981786322314292, 0.994256317615509]                                         |  0.0036701615899801|      0.01250000|[127, 42, 0, 42]                                                           | 
      27|[0.9981786322314292, 0.994256317615509]                                         |  0.0036701615899801|      0.00625000|[133, 44, 0, 44]                                                           | 
