k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.7341786623001099, -1.311517596244812, 1.731793999671936, 0.5367786884307861, 1.5235050916671753, -1.8285151720046997, -2.9697253704071045, -1.1590815782546997, -2.3010685443878174, 2.4616165161132812, 0.8640940189361572, 1.2426406145095825, -1.236106038093567, -0.0521879196166992, 2.347824811935425, -2.1315407752990723, 0.1888911724090576, -2.0476205348968506, -0.477452278137207, -1.033146858215332, 0.9192488193511963, -0.6250244379043579]| 12.4617843627929688|      3.00000000|[31, 2, 0, 1]                                                              | 
       2|[6.020774960517883, -5.913829684257507, 6.046974778175354, -2.2997310161590576, 3.7499202489852905, 3.8061732053756714, -3.8159165382385254, -1.2054823637008667, -3.6824519634246826, -2.548290729522705, 3.743511199951172, -4.713666796684265, 2.488693356513977, 4.437162399291992, 8.02206301689148, -3.5468180179595947, -4.740960359573364, -0.698638916015625, -5.04168176651001, -6.114206314086914, -0.4426531791687012, -4.221757292747498]| 12.1527862548828125|      6.00000000|[61, 4, 0, 2]                                                              | 
       3|[6.020774960517883, -5.913829684257507, 6.046974778175354, -2.2997310161590576, 3.7499202489852905, 3.8061732053756714, -3.8159165382385254, -1.2054823637008667, -3.6824519634246826, -2.548290729522705, 3.743511199951172, -4.713666796684265, 2.488693356513977, 4.437162399291992, 8.02206301689148, -3.5468180179595947, -4.740960359573364, -0.698638916015625, -5.04168176651001, -6.114206314086914, -0.4426531791687012, -4.221757292747498]| 12.1527862548828125|      3.00000000|[91, 6, 0, 3]                                                              | 
       4|[6.110260978341103, -6.005621701478958, 6.109843336045742, -2.2836287282407284, 3.701122250407934, 3.679978370666504, -4.0250565111637115, -1.4954373836517334, -4.043263792991638, -2.9626039266586304, 6.547372817993164, -5.158964574337006, 2.0733277797698975, 4.082754492759705, 7.756173312664032, -3.7040079832077026, -4.781142503023148, -0.6304537728428841, -4.898890197277069, -5.951861098408699, -0.3590125665068626, -4.355617567896843]| 12.1504735946655273|      6.00000000|[121, 8, 0, 4]                                                             | 
       5|[6.053011156618595, -6.046610228717327, 6.099788065999746, -2.2534079402685165, 3.7736441902816296, 3.2709538340568542, -3.896280914545059, -1.3701028227806091, -3.9525357484817505, -2.9429339542984962, 6.457048237323761, -5.397105619311333, 1.6550607681274414, 3.462760329246521, 6.929553806781769, -4.718655943870544, 0.6746427714824677, -1.8326322510838509, -6.012432038784027, -6.780295148491859, -0.6364345476031303, -4.8346468061208725]| 12.1504316329956055|     12.00000000|[151, 10, 0, 5]                                                            | 
       6|[6.053011156618595, -6.046610228717327, 6.099788065999746, -2.2534079402685165, 3.7736441902816296, 3.2709538340568542, -3.896280914545059, -1.3701028227806091, -3.9525357484817505, -2.9429339542984962, 6.457048237323761, -5.397105619311333, 1.6550607681274414, 3.462760329246521, 6.929553806781769, -4.718655943870544, 0.6746427714824677, -1.8326322510838509, -6.012432038784027, -6.780295148491859, -0.6364345476031303, -4.8346468061208725]| 12.1504316329956055|      6.00000000|[181, 12, 0, 6]                                                            | 
       7|[6.053011156618595, -6.046610228717327, 6.099788065999746, -2.2534079402685165, 3.7736441902816296, 3.2709538340568542, -3.896280914545059, -1.3701028227806091, -3.9525357484817505, -2.9429339542984962, 6.457048237323761, -5.397105619311333, 1.6550607681274414, 3.462760329246521, 6.929553806781769, -4.718655943870544, 0.6746427714824677, -1.8326322510838509, -6.012432038784027, -6.780295148491859, -0.6364345476031303, -4.8346468061208725]| 12.1504316329956055|      3.00000000|[211, 14, 0, 7]                                                            | 
       8|[6.053011156618595, -6.046610228717327, 6.099788065999746, -2.2534079402685165, 3.7736441902816296, 3.2709538340568542, -3.896280914545059, -1.3701028227806091, -3.9525357484817505, -2.9429339542984962, 6.457048237323761, -5.397105619311333, 1.6550607681274414, 3.462760329246521, 6.929553806781769, -4.718655943870544, 0.6746427714824677, -1.8326322510838509, -6.012432038784027, -6.780295148491859, -0.6364345476031303, -4.8346468061208725]| 12.1504316329956055|      1.50000000|[241, 16, 0, 8]                                                            | 
       9|[6.053011156618595, -6.046610228717327, 6.099788065999746, -2.2534079402685165, 3.7736441902816296, 3.2709538340568542, -3.896280914545059, -1.3701028227806091, -3.9525357484817505, -2.9429339542984962, 6.457048237323761, -5.397105619311333, 1.6550607681274414, 3.462760329246521, 6.929553806781769, -4.718655943870544, 0.6746427714824677, -1.8326322510838509, -6.012432038784027, -6.780295148491859, -0.6364345476031303, -4.8346468061208725]| 12.1504316329956055|      0.75000000|[271, 18, 0, 9]                                                            | 
