k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[2.8412153941473512, 2.277267951965332, 3.200050694370691, -1.0125029765737792, -0.5301339435577392, 1.8449838351482666, 0.6086758349946655, 0.1366882514953613, -0.226730330615454, -0.8481627315968872, 2.206229705810547, 2.2584348942561037, -1.1398833945503783, 2.0482669067382813, 1.3288548199572388, 1.4712686371041137, 2.1166885089874268, -0.0855529508635744, -0.630254169640332, 2.29040696144104, 2.097238188672339, 1.0315399983594484, 2.5093321990966797, 2.944996456216687, 11.534216584058106, -2.1984207439422607, 1.79880030972063, 11.997062192387206, -2.2387366104125976, 1.5765524224604492, 1.2908173871358033, -2.777713279724121, 1.2238437886966187, 1.0234269314979858, 0.5925722312927246, 0.0695497188905274, -1.6262341648626708, 2.512659568786621, 6.12327087219353, -1.133702369448291, 3.0083804321289063, 5.298320578605615, 2.782075396098535, -1.2709064292907715, 2.521027347745227, 5.51574330991029, 1.1327591133117676, 0.9858217134425291, 2.6288988204838866, 2.945513744354248, 1.7643708203759032, -2.6265179425906005, -2.83770320892334, 1.8239832213063232, -0.934340021372229, -1.6753860521316528, 1.203771765040747, 2.796849399823694, 2.9541399669647217, 6.470545583437207, 3.1727594676895996, 1.3519764137268067, 2.8697409800126223, -0.3499360582928954, -1.7518780040740967, 5.533184602703858, 2.6013034421983035, 0.4029883337020874, 2.6102535745335693, 0.0727724705455199, -1.2452097940444946, 4.178683688995056, -0.0844568208963501, 0.3372513246536255, 3.602420982557385, 0.1534747717115235, -1.888016562461853, 6.187089057585217, -2.1641782203912596, 0.5675929975509644, 1.9466821807855714, -0.8708572629000488, 2.920721788406372, 4.4072644613665775, -0.0910713418129273, 1.5676531982421875, 2.807188244798999, -0.200146960608374, -0.0765580940246582, 5.756494408458606, 0.4893162781976806, -2.0961866188049316, -0.1631623962188233, 0.014452554999939, 2.525207061767578, 2.5151690338634034, 0.6446939632779296, 1.9269404602050781, 2.267373893245093]|19378.6113281250000000|    150.00000000|[103, 26, 0, 1]                                                            | 
       2|[3.077308438428357, -4.200758438110352, -8.089696543788488, -13.617327042735889, -10.90168927192688, -10.043578367305347, 2.1922180627397214, 11.013545055389404, 20.651130692333766, -10.230402073332726, 43.830791015625, -17.91987931472827, 25.36334193198771, -15.114891510009766, 15.570873519603236, -32.50981046445838, -5.057650308609009, -4.358675261502002, -3.0750776731345946, 21.6668985080719, -28.331741684984888, 17.771568379707105, 12.487506408691406, 0.325149635385388, -16.097884474901853, -16.595360975265503, 20.666254838529223, 31.098048673100095, 10.8619771194458, 12.29800895017041, 14.89157403233844, -21.646333198547364, -53.76611974279752, 7.288425367472107, -8.5297784614563, -29.09156783482041, -45.746786227850954, -4.088298301696778, -1.929000017088697, 16.021155266049757, -19.528646926879883, 31.345168875724756, 2.1812964587587524, 5.606495876312255, 21.691767475308705, 31.15476613705873, -2.3222200679779053, 4.427899588579859, -31.19948939362744, -4.158102016448975, 12.981109521242603, 1.5917580812741456, -10.435859184265137, 4.9252014448781, -4.035012743235022, -10.40387878894806, 3.8051151583665526, 3.3783317506499575, 3.356334228515625, 16.019815259645704, 16.108622962562645, 12.059843082427978, 1.6459852627350955, 1.7350196339983643, -0.7553931283950805, 1.14614684864502, -0.510269777101013, -4.392529587745667, 1.3525662442875976, -3.958547624516736, -2.794363479614258, 8.337277343627624, 9.79516849953822, 6.287303586006164, 10.31732195301637, -2.893757856157129, -5.549282174110413, 9.300500722547985, 12.06266275250913, -0.6239303159713745, 0.9867111104959596, 0.1008205768559631, -9.635189275741578, -7.218358287962036, -0.3923865600231476, -7.373462181091309, -1.0485649385658693, -2.4938257211369383, -6.241114597320557, 4.946405893176928, 16.48563318798772, 13.129468936920166, -9.498753712441967, -8.46182861107672, -3.9494881439208984, -2.186562171123169, -14.428554899942284, 1.4533266019821167, -8.582979347721704]|12090.1406250000000000|  15000.00000000|[205, 52, 0, 2]                                                            | 
       3|[3.077308438428357, -4.200758438110352, -8.089696543788488, -13.617327042735889, -10.90168927192688, -10.043578367305347, 2.1922180627397214, 11.013545055389404, 20.651130692333766, -10.230402073332726, 43.830791015625, -17.91987931472827, 25.36334193198771, -15.114891510009766, 15.570873519603236, -32.50981046445838, -5.057650308609009, -4.358675261502002, -3.0750776731345946, 21.6668985080719, -28.331741684984888, 17.771568379707105, 12.487506408691406, 0.325149635385388, -16.097884474901853, -16.595360975265503, 20.666254838529223, 31.098048673100095, 10.8619771194458, 12.29800895017041, 14.89157403233844, -21.646333198547364, -53.76611974279752, 7.288425367472107, -8.5297784614563, -29.09156783482041, -45.746786227850954, -4.088298301696778, -1.929000017088697, 16.021155266049757, -19.528646926879883, 31.345168875724756, 2.1812964587587524, 5.606495876312255, 21.691767475308705, 31.15476613705873, -2.3222200679779053, 4.427899588579859, -31.19948939362744, -4.158102016448975, 12.981109521242603, 1.5917580812741456, -10.435859184265137, 4.9252014448781, -4.035012743235022, -10.40387878894806, 3.8051151583665526, 3.3783317506499575, 3.356334228515625, 16.019815259645704, 16.108622962562645, 12.059843082427978, 1.6459852627350955, 1.7350196339983643, -0.7553931283950805, 1.14614684864502, -0.510269777101013, -4.392529587745667, 1.3525662442875976, -3.958547624516736, -2.794363479614258, 8.337277343627624, 9.79516849953822, 6.287303586006164, 10.31732195301637, -2.893757856157129, -5.549282174110413, 9.300500722547985, 12.06266275250913, -0.6239303159713745, 0.9867111104959596, 0.1008205768559631, -9.635189275741578, -7.218358287962036, -0.3923865600231476, -7.373462181091309, -1.0485649385658693, -2.4938257211369383, -6.241114597320557, 4.946405893176928, 16.48563318798772, 13.129468936920166, -9.498753712441967, -8.46182861107672, -3.9494881439208984, -2.186562171123169, -14.428554899942284, 1.4533266019821167, -8.582979347721704]|12090.1406250000000000|    150.00000000|[409, 104, 0, 4]                                                           | 
       4|[1.7849914056143312, 21.305411834716796, -11.064943688487585, 28.663640669666457, -9.161798219680787, 7.766976137089184, -3.8163449789472903, -9.334322910308838, 16.728465096325465, -38.92855270809835, 53.681336898803714, -38.84546601516772, 25.043076102424568, -10.121914367675782, -3.2758538516125846, -40.535683648662484, -23.15251229286194, -4.621295919184421, 13.322169641318531, 24.137056846618652, -27.76197003753158, 36.389021001167066, -15.937586288452149, -19.065624137807973, -30.718929587511717, 13.250281114578247, 13.857544263425464, 1.5459627966352514, 20.496625442504882, 19.115562947210204, 19.929185993703186, -15.810224514007569, -45.61886003057828, 4.826146286127503, -14.650653343200684, -27.536382516827246, -52.438701739935915, -10.990217666625977, 13.903486135560229, 19.720831302884474, -7.703312377929688, 38.89049796965786, 8.909449210681359, -2.145000915527344, 8.774536869229603, 18.93154721921205, 0.195816535949707, 42.18180583857986, -38.43511084595899, -14.297586421966553, -3.0075131441626706, -0.2602830440234007, -10.645004804730416, 1.748640566124438, -22.271281740427405, -2.5514594125747685, 21.143169815348976, 22.56362304093316, 20.799253005981445, 42.14254932946992, 31.030588561622704, 17.90119077682495, 4.5789452961518435, -0.0108756325345336, -11.685064415931702, -9.416503831896971, 2.667570217329529, -5.434972386360169, -15.342463968114746, -12.333027872014295, -6.490522842407227, -7.140994140747376, 21.49803123910121, 23.518090863227844, 23.747634109693614, 21.203289949629003, 21.030765433311462, 25.877403112074354, 29.231331499457372, -1.8541971254348755, 9.145017232322132, 5.860673463055914, -4.821623544692994, -2.572451839597778, 18.722395773350875, -14.501947383880616, -16.431850461026805, -27.691427039496315, -27.545954685211182, -4.635114187389478, 8.040993028380786, 6.745316047668457, -2.3202802398467526, 15.779094316779725, 21.46681739807129, 13.274931321003296, 3.012828461874122, 24.6397851896286, -0.1195899510542233]|11990.3964843750000000|  15000.00000000|[613, 156, 0, 6]                                                           | 
       5|[1.7849914056143312, 21.305411834716796, -11.064943688487585, 28.663640669666457, -9.161798219680787, 7.766976137089184, -3.8163449789472903, -9.334322910308838, 16.728465096325465, -38.92855270809835, 53.681336898803714, -38.84546601516772, 25.043076102424568, -10.121914367675782, -3.2758538516125846, -40.535683648662484, -23.15251229286194, -4.621295919184421, 13.322169641318531, 24.137056846618652, -27.76197003753158, 36.389021001167066, -15.937586288452149, -19.065624137807973, -30.718929587511717, 13.250281114578247, 13.857544263425464, 1.5459627966352514, 20.496625442504882, 19.115562947210204, 19.929185993703186, -15.810224514007569, -45.61886003057828, 4.826146286127503, -14.650653343200684, -27.536382516827246, -52.438701739935915, -10.990217666625977, 13.903486135560229, 19.720831302884474, -7.703312377929688, 38.89049796965786, 8.909449210681359, -2.145000915527344, 8.774536869229603, 18.93154721921205, 0.195816535949707, 42.18180583857986, -38.43511084595899, -14.297586421966553, -3.0075131441626706, -0.2602830440234007, -10.645004804730416, 1.748640566124438, -22.271281740427405, -2.5514594125747685, 21.143169815348976, 22.56362304093316, 20.799253005981445, 42.14254932946992, 31.030588561622704, 17.90119077682495, 4.5789452961518435, -0.0108756325345336, -11.685064415931702, -9.416503831896971, 2.667570217329529, -5.434972386360169, -15.342463968114746, -12.333027872014295, -6.490522842407227, -7.140994140747376, 21.49803123910121, 23.518090863227844, 23.747634109693614, 21.203289949629003, 21.030765433311462, 25.877403112074354, 29.231331499457372, -1.8541971254348755, 9.145017232322132, 5.860673463055914, -4.821623544692994, -2.572451839597778, 18.722395773350875, -14.501947383880616, -16.431850461026805, -27.691427039496315, -27.545954685211182, -4.635114187389478, 8.040993028380786, 6.745316047668457, -2.3202802398467526, 15.779094316779725, 21.46681739807129, 13.274931321003296, 3.012828461874122, 24.6397851896286, -0.1195899510542233]|11990.3964843750000000|    150.00000000|[817, 208, 0, 8]                                                           | 
       6|[0.4283770543417482, 48.25132705688476, -16.342435258006628, 27.893515757404494, -15.60700629234314, 3.8275289725536616, -9.993484738011011, -4.580630283355713, 11.551412121624537, -19.490669331023156, 42.34569694519043, -53.18002259475757, 37.44353062360376, -5.080794315338135, -40.39551709013797, -48.697630899028695, -4.371199350357056, -2.5099553964183077, -10.531895300087719, 20.780608434677124, -47.49264859588119, 13.246748051948316, -5.487290840148926, 3.3173466721285507, -21.632700263170896, 29.77464367866516, 16.648540338101977, -18.63164378600635, 11.139952201843261, 31.393963368352782, 12.913435585530578, -24.348753910064698, -46.37026056091657, 17.40240399181598, -19.41349027633667, -25.91449161430802, -52.433801448373835, -26.04557559967041, 12.054539325791552, 23.15369668412532, -35.07776115417481, 31.236753272087057, 32.65327703050558, -16.96844814300537, 8.852052054108906, -0.6302565985369739, -22.135217170715332, 21.184003104204862, -51.678500929271976, -32.22318075180054, 7.094825646730884, -5.987191727800257, 0.2310156267881389, 9.27854731584978, -7.589981577158362, -21.993270020484925, 29.624575073527687, 24.58574423195794, 6.8121094894409175, 60.929118924806836, 38.548289233772365, 13.560994644165039, -0.6824043818877072, -18.980848243008168, -15.338915448188782, -25.83246414378662, 8.681745632368592, -21.93012390613556, -6.436203477697266, 15.69129463775133, 12.736583251953125, 8.636198928710632, 31.44250736672572, 27.561589856147766, 22.945387539106456, 20.097950899336034, 34.36148252010345, 42.30778107227943, 18.823913248419775, -3.0478420066833496, -12.673387919045055, 15.749576127240484, -33.267647485733036, 3.2940895460528568, 24.67981564563481, 3.4535865974426265, -19.47507837202229, -31.687751340262306, -27.386690940260888, -46.01398991981135, -10.237390226624097, -2.424877624511719, -30.350160763528393, 4.072883226691834, -14.163095932006836, 6.515169987537719, -22.946472532998925, 11.00383891582489, 7.313033435328833]|11980.2246093750000000|  15000.00000000|[1021, 260, 0, 10]                                                         | 
       7|[0.4283770543417482, 48.25132705688476, -16.342435258006628, 27.893515757404494, -15.60700629234314, 3.8275289725536616, -9.993484738011011, -4.580630283355713, 11.551412121624537, -19.490669331023156, 42.34569694519043, -53.18002259475757, 37.44353062360376, -5.080794315338135, -40.39551709013797, -48.697630899028695, -4.371199350357056, -2.5099553964183077, -10.531895300087719, 20.780608434677124, -47.49264859588119, 13.246748051948316, -5.487290840148926, 3.3173466721285507, -21.632700263170896, 29.77464367866516, 16.648540338101977, -18.63164378600635, 11.139952201843261, 31.393963368352782, 12.913435585530578, -24.348753910064698, -46.37026056091657, 17.40240399181598, -19.41349027633667, -25.91449161430802, -52.433801448373835, -26.04557559967041, 12.054539325791552, 23.15369668412532, -35.07776115417481, 31.236753272087057, 32.65327703050558, -16.96844814300537, 8.852052054108906, -0.6302565985369739, -22.135217170715332, 21.184003104204862, -51.678500929271976, -32.22318075180054, 7.094825646730884, -5.987191727800257, 0.2310156267881389, 9.27854731584978, -7.589981577158362, -21.993270020484925, 29.624575073527687, 24.58574423195794, 6.8121094894409175, 60.929118924806836, 38.548289233772365, 13.560994644165039, -0.6824043818877072, -18.980848243008168, -15.338915448188782, -25.83246414378662, 8.681745632368592, -21.93012390613556, -6.436203477697266, 15.69129463775133, 12.736583251953125, 8.636198928710632, 31.44250736672572, 27.561589856147766, 22.945387539106456, 20.097950899336034, 34.36148252010345, 42.30778107227943, 18.823913248419775, -3.0478420066833496, -12.673387919045055, 15.749576127240484, -33.267647485733036, 3.2940895460528568, 24.67981564563481, 3.4535865974426265, -19.47507837202229, -31.687751340262306, -27.386690940260888, -46.01398991981135, -10.237390226624097, -2.424877624511719, -30.350160763528393, 4.072883226691834, -14.163095932006836, 6.515169987537719, -22.946472532998925, 11.00383891582489, 7.313033435328833]|11980.2246093750000000|    150.00000000|[1225, 312, 0, 12]                                                         | 
       8|[0.4283770543417482, 48.25132705688476, -16.342435258006628, 27.893515757404494, -15.60700629234314, 3.8275289725536616, -9.993484738011011, -4.580630283355713, 11.551412121624537, -19.490669331023156, 42.34569694519043, -53.18002259475757, 37.44353062360376, -5.080794315338135, -40.39551709013797, -48.697630899028695, -4.371199350357056, -2.5099553964183077, -10.531895300087719, 20.780608434677124, -47.49264859588119, 13.246748051948316, -5.487290840148926, 3.3173466721285507, -21.632700263170896, 29.77464367866516, 16.648540338101977, -18.63164378600635, 11.139952201843261, 31.393963368352782, 12.913435585530578, -24.348753910064698, -46.37026056091657, 17.40240399181598, -19.41349027633667, -25.91449161430802, -52.433801448373835, -26.04557559967041, 12.054539325791552, 23.15369668412532, -35.07776115417481, 31.236753272087057, 32.65327703050558, -16.96844814300537, 8.852052054108906, -0.6302565985369739, -22.135217170715332, 21.184003104204862, -51.678500929271976, -32.22318075180054, 7.094825646730884, -5.987191727800257, 0.2310156267881389, 9.27854731584978, -7.589981577158362, -21.993270020484925, 29.624575073527687, 24.58574423195794, 6.8121094894409175, 60.929118924806836, 38.548289233772365, 13.560994644165039, -0.6824043818877072, -18.980848243008168, -15.338915448188782, -25.83246414378662, 8.681745632368592, -21.93012390613556, -6.436203477697266, 15.69129463775133, 12.736583251953125, 8.636198928710632, 31.44250736672572, 27.561589856147766, 22.945387539106456, 20.097950899336034, 34.36148252010345, 42.30778107227943, 18.823913248419775, -3.0478420066833496, -12.673387919045055, 15.749576127240484, -33.267647485733036, 3.2940895460528568, 24.67981564563481, 3.4535865974426265, -19.47507837202229, -31.687751340262306, -27.386690940260888, -46.01398991981135, -10.237390226624097, -2.424877624511719, -30.350160763528393, 4.072883226691834, -14.163095932006836, 6.515169987537719, -22.946472532998925, 11.00383891582489, 7.313033435328833]|11980.2246093750000000|      1.50000000|[1429, 364, 0, 14]                                                         | 
       9|[-0.017037548414752, 48.972039837837215, -16.094097303723867, 27.383884064041304, -15.666519771814347, 3.192604083942822, -9.422343852657923, -4.28339002609253, 10.946580664486476, -19.29849012798971, 42.2745859515667, -53.55897482974101, 38.09324294774622, -4.801527540683747, -40.6363386900983, -48.05558969266883, -3.7340261745452885, -2.3042131564662203, -9.96145763033369, 21.125240285396576, -48.09937881858322, 12.66969414741493, -6.135652284622193, 3.82284007460963, -22.28676104417294, 29.068510432243347, 17.39401014668047, -18.71462686257877, 11.58321683526039, 31.14095962208165, 13.366002656253158, -25.090026001930237, -46.775688076423314, 17.24062163769954, -19.817463051080704, -25.34185918232407, -52.23265293839459, -26.755780200958252, 11.859045627671435, 23.31759306598033, -34.39292148828507, 31.577671783239325, 33.14139928511564, -17.215920011997223, 8.781371197404194, -0.0017949991869983, -22.099050800800324, 20.869728763336866, -51.01686886826734, -32.54159749627114, 7.652213833185657, -5.65504556004513, 0.893764261603355, 8.977664261116503, -7.5975944910053315, -22.048151146173478, 29.604926372575157, 24.940894007701424, 6.586092163324356, 61.42939739770723, 39.07983213099679, 14.194776077270507, -0.516596747295651, -18.434088160763295, -15.266519140005112, -25.60248555258293, 8.777251585203675, -21.52981642961502, -7.1254732588099365, 16.07192736608957, 13.390657205581665, 8.26626070415657, 31.358998130151548, 27.231951911449432, 22.313615020948497, 19.9652260777685, 33.96494187831878, 42.00280237378738, 18.203724654555334, -2.904737125635147, -12.096474919891918, 16.048634564587896, -33.76019341826439, 3.0628293953818515, 24.362706567465942, 3.7113731694221492, -19.555365023872035, -31.45534910499276, -26.644474949240685, -46.681575650364024, -10.890394515297498, -2.257316361665726, -30.122540683414982, 3.488313474475495, -14.327126960754395, 6.3279491160892025, -23.57881952072323, 10.502699036598205, 7.610257152303092]|11900.8037109375000000|    150.00000000|[1531, 390, 0, 15]                                                         | 
