k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[8.046330232173204, 9.764611667022109, -6.1410335479304194, 0.5829990877537057, -6.906804497819394, -7.192279005947057, 0.6405299350153655, -2.5140104754827917, 7.730336921289563, -1.973089280538261, -4.438770589884371, -3.4820267311297357, 0.4210297139361501, 0.8323234812123701, 1.202363092917949, -4.438597658183426, -3.4432480037030473, -5.688608638709411, -7.572967369691469, 2.157086795894429, -5.131844199961051, 3.837636513169855, 1.9137085399124771, -3.0778642508666962, 4.60081083708792, 1.3802396063692868, -2.84546144772321, -1.4890921325422823, -1.407972153276205, -1.6991614485159516, -1.5562742913607508, 6.298395361634903, 6.626659014320467, -3.5838386695832014, -5.897292903275229, -1.8714607717702165, -5.0164697002619505, 8.39268891653046, -5.127824979368597, -5.083052129484713, -7.713717551436275, -2.1463277102448046, -5.699395283940248, -6.558145612012595, -0.6057343939319253, -7.253963745664805, -3.696803105995059, -6.384044038131833, -4.679225086700171, 7.610787630779669, -5.778346643899567, -7.338098178966902, 6.275414700619876, 8.921437007375062, -6.989213955588639, -9.555866834125482, 1.505000984761864, -3.3102136079687625, -2.453345142537728, -5.879717654082924, -1.8673670538701117, -9.299922902602702, -0.2907348414883018, 1.553737216629088, 0.4878165870904922, -4.478048637509346, -2.7555713057518005, 7.4761718865484, -8.098217597580515, 5.621355222538114, 0.2205794788897038, -2.5598380342125893, 2.5407834658399224, -0.1613312987610698, -5.008282775990665, -10.122643335955217, -9.97483568964526, -1.5885483529418707, 2.969626162201166, 7.5079436376690865, -6.679100731387734, 3.0973463989794254, -8.128832304675598, 0.8971389546059072, -3.957801116630435, 6.837066890671849, -8.341297931969166, -9.078034887090325, 2.35930266790092, 3.470732955262065, -9.809838945046067, -3.2168568652123213, -2.1672320840880275, 8.493816260714084, -10.72823360573966, 1.923403543420136, 1.1089443527162075, 8.03000418517422, -8.738161340457737, -10.872109815478325]|173626.2500000000000000|     31.56929179|[2077, 692, 0, 173]                                                        | 
      45|[8.046330232173204, 9.764611667022109, -6.1410335479304194, 0.5829990877537057, -6.906804497819394, -7.192279005947057, 0.6405299350153655, -2.5140104754827917, 7.730336921289563, -1.973089280538261, -4.438770589884371, -3.4820267311297357, 0.4210297139361501, 0.8323234812123701, 1.202363092917949, -4.438597658183426, -3.4432480037030473, -5.688608638709411, -7.572967369691469, 2.157086795894429, -5.131844199961051, 3.837636513169855, 1.9137085399124771, -3.0778642508666962, 4.60081083708792, 1.3802396063692868, -2.84546144772321, -1.4890921325422823, -1.407972153276205, -1.6991614485159516, -1.5562742913607508, 6.298395361634903, 6.626659014320467, -3.5838386695832014, -5.897292903275229, -1.8714607717702165, -5.0164697002619505, 8.39268891653046, -5.127824979368597, -5.083052129484713, -7.713717551436275, -2.1463277102448046, -5.699395283940248, -6.558145612012595, -0.6057343939319253, -7.253963745664805, -3.696803105995059, -6.384044038131833, -4.679225086700171, 7.610787630779669, -5.778346643899567, -7.338098178966902, 6.275414700619876, 8.921437007375062, -6.989213955588639, -9.555866834125482, 1.505000984761864, -3.3102136079687625, -2.453345142537728, -5.879717654082924, -1.8673670538701117, -9.299922902602702, -0.2907348414883018, 1.553737216629088, 0.4878165870904922, -4.478048637509346, -2.7555713057518005, 7.4761718865484, -8.098217597580515, 5.621355222538114, 0.2205794788897038, -2.5598380342125893, 2.5407834658399224, -0.1613312987610698, -5.008282775990665, -10.122643335955217, -9.97483568964526, -1.5885483529418707, 2.969626162201166, 7.5079436376690865, -6.679100731387734, 3.0973463989794254, -8.128832304675598, 0.8971389546059072, -3.957801116630435, 6.837066890671849, -8.341297931969166, -9.078034887090325, 2.35930266790092, 3.470732955262065, -9.809838945046067, -3.2168568652123213, -2.1672320840880275, 8.493816260714084, -10.72823360573966, 1.923403543420136, 1.1089443527162075, 8.03000418517422, -8.738161340457737, -10.872109815478325]|173626.2500000000000000|     23.67696885|[2161, 720, 0, 180]                                                        | 
      46|[8.046330232173204, 9.764611667022109, -6.1410335479304194, 0.5829990877537057, -6.906804497819394, -7.192279005947057, 0.6405299350153655, -2.5140104754827917, 7.730336921289563, -1.973089280538261, -4.438770589884371, -3.4820267311297357, 0.4210297139361501, 0.8323234812123701, 1.202363092917949, -4.438597658183426, -3.4432480037030473, -5.688608638709411, -7.572967369691469, 2.157086795894429, -5.131844199961051, 3.837636513169855, 1.9137085399124771, -3.0778642508666962, 4.60081083708792, 1.3802396063692868, -2.84546144772321, -1.4890921325422823, -1.407972153276205, -1.6991614485159516, -1.5562742913607508, 6.298395361634903, 6.626659014320467, -3.5838386695832014, -5.897292903275229, -1.8714607717702165, -5.0164697002619505, 8.39268891653046, -5.127824979368597, -5.083052129484713, -7.713717551436275, -2.1463277102448046, -5.699395283940248, -6.558145612012595, -0.6057343939319253, -7.253963745664805, -3.696803105995059, -6.384044038131833, -4.679225086700171, 7.610787630779669, -5.778346643899567, -7.338098178966902, 6.275414700619876, 8.921437007375062, -6.989213955588639, -9.555866834125482, 1.505000984761864, -3.3102136079687625, -2.453345142537728, -5.879717654082924, -1.8673670538701117, -9.299922902602702, -0.2907348414883018, 1.553737216629088, 0.4878165870904922, -4.478048637509346, -2.7555713057518005, 7.4761718865484, -8.098217597580515, 5.621355222538114, 0.2205794788897038, -2.5598380342125893, 2.5407834658399224, -0.1613312987610698, -5.008282775990665, -10.122643335955217, -9.97483568964526, -1.5885483529418707, 2.969626162201166, 7.5079436376690865, -6.679100731387734, 3.0973463989794254, -8.128832304675598, 0.8971389546059072, -3.957801116630435, 6.837066890671849, -8.341297931969166, -9.078034887090325, 2.35930266790092, 3.470732955262065, -9.809838945046067, -3.2168568652123213, -2.1672320840880275, 8.493816260714084, -10.72823360573966, 1.923403543420136, 1.1089443527162075, 8.03000418517422, -8.738161340457737, -10.872109815478325]|173626.2500000000000000|     17.75772663|[2245, 748, 0, 187]                                                        | 
      47|[9.681961197406054, 8.589894598349929, -6.899840432219207, 0.729443974676542, -6.758263926487416, -7.052519659104291, 0.7623818560969085, -2.417076231446117, 7.797636279836297, -1.9378255447372794, -4.435725751332939, -3.5093602831475437, 0.3669182891026139, 0.7564825312001631, 1.1109470766969025, -4.538683177437633, -3.5447006821450486, -5.784071467583999, -7.655348931089975, 2.094321599928662, -5.169269554084167, 3.8302473351359367, 1.939851891482249, -3.01602058368735, 4.699110124347499, 1.5142975156195462, -2.6777914809063077, -1.2913632453419268, -1.1850638501346111, -1.4571655029430985, -1.3023510540369898, 6.556186195346527, 6.879548319673631, -3.3451232593506575, -5.682310036034323, -1.6898317398736253, -4.877653507515788, 8.479617224540561, -5.101261437404901, -5.124529995955527, -7.829926879610866, -2.342805048916489, -5.980379417422228, -6.926458596717566, -1.062690363265574, -7.799307025503367, -4.32867736928165, -7.098992811515927, -5.472224175464362, 6.746266067726538, -6.706454143975861, -8.320570479496382, 5.248931403271854, 7.86225197929889, -8.069035661406815, 7.55165803770069, 0.4220142723061144, -4.375369352521375, -3.4879054652992636, -6.871369665954262, -2.8045032867230475, -10.171886284369975, -1.0880522271618247, 0.8391402894631028, -0.1375763863325119, -5.009509280323982, -3.190257728099823, 7.139121299609542, -8.338803610182367, 5.474022524431348, 0.1612895429134369, -2.538203690201044, 2.634458892978728, -0.0060669956728816, -4.8032033098861575, -9.880546315805987, -9.709198053460568, -1.313139608129859, 3.2522574700415134, 7.762557007372379, -6.453424343839288, 3.2835984267294407, -7.990504840214271, 0.9814673005603254, -3.9307279773056507, 6.806771583855152, -8.425701543688774, -9.209805512800813, 2.190340293571353, 3.2779498528689146, -10.010344782844186, -3.407003967091441, -2.3280217526480556, 8.380858269054443, -10.777284931507893, 1.9495644634589553, 1.2139201499521732, 8.206124511097187, -8.948032364351093, -10.644032210111618]|171724.5000000000000000|     23.67696885|[2269, 756, 0, 189]                                                        | 
      48|[9.681961197406054, 8.589894598349929, -6.899840432219207, 0.729443974676542, -6.758263926487416, -7.052519659104291, 0.7623818560969085, -2.417076231446117, 7.797636279836297, -1.9378255447372794, -4.435725751332939, -3.5093602831475437, 0.3669182891026139, 0.7564825312001631, 1.1109470766969025, -4.538683177437633, -3.5447006821450486, -5.784071467583999, -7.655348931089975, 2.094321599928662, -5.169269554084167, 3.8302473351359367, 1.939851891482249, -3.01602058368735, 4.699110124347499, 1.5142975156195462, -2.6777914809063077, -1.2913632453419268, -1.1850638501346111, -1.4571655029430985, -1.3023510540369898, 6.556186195346527, 6.879548319673631, -3.3451232593506575, -5.682310036034323, -1.6898317398736253, -4.877653507515788, 8.479617224540561, -5.101261437404901, -5.124529995955527, -7.829926879610866, -2.342805048916489, -5.980379417422228, -6.926458596717566, -1.062690363265574, -7.799307025503367, -4.32867736928165, -7.098992811515927, -5.472224175464362, 6.746266067726538, -6.706454143975861, -8.320570479496382, 5.248931403271854, 7.86225197929889, -8.069035661406815, 7.55165803770069, 0.4220142723061144, -4.375369352521375, -3.4879054652992636, -6.871369665954262, -2.8045032867230475, -10.171886284369975, -1.0880522271618247, 0.8391402894631028, -0.1375763863325119, -5.009509280323982, -3.190257728099823, 7.139121299609542, -8.338803610182367, 5.474022524431348, 0.1612895429134369, -2.538203690201044, 2.634458892978728, -0.0060669956728816, -4.8032033098861575, -9.880546315805987, -9.709198053460568, -1.313139608129859, 3.2522574700415134, 7.762557007372379, -6.453424343839288, 3.2835984267294407, -7.990504840214271, 0.9814673005603254, -3.9307279773056507, 6.806771583855152, -8.425701543688774, -9.209805512800813, 2.190340293571353, 3.2779498528689146, -10.010344782844186, -3.407003967091441, -2.3280217526480556, 8.380858269054443, -10.777284931507893, 1.9495644634589553, 1.2139201499521732, 8.206124511097187, -8.948032364351093, -10.644032210111618]|171724.5000000000000000|     17.75772663|[2353, 784, 0, 196]                                                        | 
      49|[10.408495027571917, 7.561310714110732, -7.9056169567629695, 0.9335992558626458, -6.531334857922047, -6.81712339312071, 0.9929605170618743, -2.2029669149778783, 7.985666090622544, -1.7832069536671042, -4.3194779781624675, -3.4340945105068386, 0.4008212247863412, 0.7506806448800489, 1.0688907732255757, -4.612036065664142, -3.64319396762221, -5.900671161478385, -7.782464583055116, 1.9645241114776582, -5.293967798119411, 3.7181021198630333, 1.8471393699292094, -3.083210515556857, 4.662561219272902, 1.5123905701329932, -2.6422825613990426, -1.2169645712710917, -1.0716386623680592, -1.305916645564139, -1.1157908255700022, 6.77429680142086, 7.124287941551302, -3.079723147675395, -5.403130611986853, -1.4045142891118303, -4.594432530924678, 8.75209175189957, -4.848414302337915, -4.900234171189368, -7.642961369361728, -2.2016199440695345, -5.892918772879057, -6.89999334840104, -1.1036642463877797, -7.913198023568839, -4.5198769848793745, -7.370705293491483, -5.826387136708945, 6.309037924511358, -7.226006494020112, -8.920342515571974, 4.572391505353153, 7.11370210070163, -8.883596730418503, 6.678237560787238, -0.1875502108596265, -5.341012400807813, -4.485234998399392, -7.8899149359203875, -3.833371961954981, 7.025861899834126, -2.104155852459371, -0.1540019577369094, -1.0971239060163498, -5.925392225384712, -4.053161382675171, 6.3375750835984945, -9.07171841559466, 4.815759079530835, -0.417684942483902, -3.0347376205027103, 2.221955352462828, -0.3345568059012294, -5.049313883297145, -10.047505988972262, -9.801767605822533, -1.3375129532068968, 3.2885911352932453, 7.850988991558552, -6.322409698739648, 3.4470200575888157, -7.805233845312614, 1.1779530583880842, -3.7334132827818394, 6.995118208229542, -8.255185812711716, -9.064708480611444, 2.304030416533351, 3.3561389353126287, -9.969607705250382, -3.4033407669048756, -2.358622177504003, 8.321234543342143, -10.078039955464192, 1.8565196609124541, 1.1200211308896542, 8.123291928802246, -9.007990773869096, -10.670668002218008]|171601.8906250000000000|     23.67696885|[2377, 792, 0, 198]                                                        | 
      50|[9.49000145867467, 6.710934644564986, -8.843376594595611, 0.8113373814849183, -5.234113674145192, -7.0066315332078375, 1.9364557310473174, -2.4871085747145116, 7.509134942665696, -2.504373504780233, -3.7289220122620463, -3.5123526747338474, -1.0255436738952994, 0.3008255258901045, 2.0251252283342183, -5.872459487523884, -3.864898927491595, -6.184212542837486, -8.88063462509308, 1.4207633945625275, -5.027833953266963, 4.286715231835842, -0.2253768329974264, -4.634236740646884, 3.9159613662341144, 3.728203014819883, -0.5602343836799264, -2.396824209485203, -1.651150245219469, -2.0356459999457, -2.68525741645135, 8.842400830122642, 7.630369105434511, -5.214453725144267, -5.716964891762473, -2.5466120006749406, -2.91666048578918, 7.784379707183689, -6.255277514923364, -4.0154866660013795, -7.925059573259205, -3.0038178176619112, -6.363882966223173, -8.473796296399087, -0.9960199864581227, -6.465771704446524, -5.631685761734843, -6.411918329074979, -6.370782464276999, 7.41047000954859, -6.364224122022279, -9.017850707634352, 3.419627661816776, 6.5627479972317815, -6.505360436625779, 5.47137832979206, 0.1386766494251788, -4.900112402858213, -5.463178776437417, -7.010411208961159, -4.200232470873743, 7.092820394318551, -2.448270126245916, 0.6464663678780198, -0.1512926071882248, -5.347115531563759, -4.064924033358693, 6.64024362526834, -10.62072153983172, 4.092507081106305, 0.7179464995861053, -4.123030100017786, -0.1962272590026259, -1.4604377625510097, -6.04667345713824, -7.641424312489107, -11.499008554499596, -1.3315700720995665, 2.9860235042870045, 9.172907717525959, -7.686445662751794, 2.129764560610056, -8.572909364302177, 3.4157493649981916, -5.001422110944986, 5.988705702126026, -10.786723583936691, -10.674635896459222, 1.1368325930088758, 1.6555220987647772, -9.790362427011132, -3.137262801406905, -3.0522274812683463, 8.848867793101817, -10.815216731396504, 1.9857069021090865, 4.610733773559332, 7.979559664164299, -8.37068867321068, -8.985477801412344]|171131.3593750000000000|     31.56929179|[2437, 812, 0, 203]                                                        | 
      51|[9.49000145867467, 6.710934644564986, -8.843376594595611, 0.8113373814849183, -5.234113674145192, -7.0066315332078375, 1.9364557310473174, -2.4871085747145116, 7.509134942665696, -2.504373504780233, -3.7289220122620463, -3.5123526747338474, -1.0255436738952994, 0.3008255258901045, 2.0251252283342183, -5.872459487523884, -3.864898927491595, -6.184212542837486, -8.88063462509308, 1.4207633945625275, -5.027833953266963, 4.286715231835842, -0.2253768329974264, -4.634236740646884, 3.9159613662341144, 3.728203014819883, -0.5602343836799264, -2.396824209485203, -1.651150245219469, -2.0356459999457, -2.68525741645135, 8.842400830122642, 7.630369105434511, -5.214453725144267, -5.716964891762473, -2.5466120006749406, -2.91666048578918, 7.784379707183689, -6.255277514923364, -4.0154866660013795, -7.925059573259205, -3.0038178176619112, -6.363882966223173, -8.473796296399087, -0.9960199864581227, -6.465771704446524, -5.631685761734843, -6.411918329074979, -6.370782464276999, 7.41047000954859, -6.364224122022279, -9.017850707634352, 3.419627661816776, 6.5627479972317815, -6.505360436625779, 5.47137832979206, 0.1386766494251788, -4.900112402858213, -5.463178776437417, -7.010411208961159, -4.200232470873743, 7.092820394318551, -2.448270126245916, 0.6464663678780198, -0.1512926071882248, -5.347115531563759, -4.064924033358693, 6.64024362526834, -10.62072153983172, 4.092507081106305, 0.7179464995861053, -4.123030100017786, -0.1962272590026259, -1.4604377625510097, -6.04667345713824, -7.641424312489107, -11.499008554499596, -1.3315700720995665, 2.9860235042870045, 9.172907717525959, -7.686445662751794, 2.129764560610056, -8.572909364302177, 3.4157493649981916, -5.001422110944986, 5.988705702126026, -10.786723583936691, -10.674635896459222, 1.1368325930088758, 1.6555220987647772, -9.790362427011132, -3.137262801406905, -3.0522274812683463, 8.848867793101817, -10.815216731396504, 1.9857069021090865, 4.610733773559332, 7.979559664164299, -8.37068867321068, -8.985477801412344]|171131.3593750000000000|     23.67696885|[2521, 840, 0, 210]                                                        | 
      52|[9.49000145867467, 6.710934644564986, -8.843376594595611, 0.8113373814849183, -5.234113674145192, -7.0066315332078375, 1.9364557310473174, -2.4871085747145116, 7.509134942665696, -2.504373504780233, -3.7289220122620463, -3.5123526747338474, -1.0255436738952994, 0.3008255258901045, 2.0251252283342183, -5.872459487523884, -3.864898927491595, -6.184212542837486, -8.88063462509308, 1.4207633945625275, -5.027833953266963, 4.286715231835842, -0.2253768329974264, -4.634236740646884, 3.9159613662341144, 3.728203014819883, -0.5602343836799264, -2.396824209485203, -1.651150245219469, -2.0356459999457, -2.68525741645135, 8.842400830122642, 7.630369105434511, -5.214453725144267, -5.716964891762473, -2.5466120006749406, -2.91666048578918, 7.784379707183689, -6.255277514923364, -4.0154866660013795, -7.925059573259205, -3.0038178176619112, -6.363882966223173, -8.473796296399087, -0.9960199864581227, -6.465771704446524, -5.631685761734843, -6.411918329074979, -6.370782464276999, 7.41047000954859, -6.364224122022279, -9.017850707634352, 3.419627661816776, 6.5627479972317815, -6.505360436625779, 5.47137832979206, 0.1386766494251788, -4.900112402858213, -5.463178776437417, -7.010411208961159, -4.200232470873743, 7.092820394318551, -2.448270126245916, 0.6464663678780198, -0.1512926071882248, -5.347115531563759, -4.064924033358693, 6.64024362526834, -10.62072153983172, 4.092507081106305, 0.7179464995861053, -4.123030100017786, -0.1962272590026259, -1.4604377625510097, -6.04667345713824, -7.641424312489107, -11.499008554499596, -1.3315700720995665, 2.9860235042870045, 9.172907717525959, -7.686445662751794, 2.129764560610056, -8.572909364302177, 3.4157493649981916, -5.001422110944986, 5.988705702126026, -10.786723583936691, -10.674635896459222, 1.1368325930088758, 1.6555220987647772, -9.790362427011132, -3.137262801406905, -3.0522274812683463, 8.848867793101817, -10.815216731396504, 1.9857069021090865, 4.610733773559332, 7.979559664164299, -8.37068867321068, -8.985477801412344]|171131.3593750000000000|     17.75772663|[2605, 868, 0, 217]                                                        | 
      53|[8.458162803202868, 7.095030164346099, -8.795253618620336, 0.809600017615594, -5.224736001808196, -6.985620702209417, 1.968763568205759, -2.444624254014343, 7.559998145326972, -2.4474730854853988, -3.668721458874643, -3.4518288779072464, -0.9677581107243896, 0.3528755725128576, 2.150375895667821, -5.839944162871689, -3.8454319555130496, -6.179328125203028, -8.891294553526677, 1.3942092366050929, -5.070003047352657, 4.229835335165262, -0.2954634537454695, -4.715470040915534, 3.82613616072922, 3.63275909551885, -0.6579946437850595, -2.4933686987496912, -1.742824275046587, -2.11878449562937, -2.756299395347014, 8.786798104527406, 7.593219016736839, -5.230572851374745, -5.710007652291097, -2.515153723419644, -2.859973033890128, 7.866265916731209, -6.149028219748288, -3.886545338667929, -7.77594526251778, -2.837891882751137, -6.185324884834699, -8.287560749333352, -0.8077755244448781, -6.281821578275412, -5.458871750161052, -6.311676437035203, -6.242346345912665, 7.505202353699133, -6.3109383444534615, -9.013609194546007, 3.3675353741273284, 6.447506559081376, -6.689926189370453, 5.2121162448311225, -0.199694090988487, -5.320897114695981, -5.968441747361794, -7.600857502315193, -4.875109339598566, 6.335799563210458, -3.2835641345009208, -0.2616240447387099, -1.1251057237386703, -6.3780230432748795, -5.142820628359914, 5.5268258806318045, 6.550745287560858, 2.947107868269086, -0.4220954477787018, -5.242684278637171, -1.280227250419557, -2.4936088202521205, -7.014288286678493, -8.529580666916445, -12.295023221056908, -2.0243813823908567, 2.4054536409676075, 8.711202211678028, -8.025447497144341, 1.9141898788511753, -8.667729342181701, 3.435405488591641, -4.877295833081007, 6.203558839857578, -10.498499095439911, -10.333720842376351, 1.5069099646061659, 2.0290867891162634, -9.440174022689462, -2.837249318836257, -2.8275330355390906, 8.976723570842296, -10.799696864676662, 1.8822929998859763, 4.3940987549722195, 7.671730731163734, -8.726709809256135, -9.320331808179617]|165094.6562500000000000|     23.67696885|[2617, 872, 0, 218]                                                        | 
      54|[8.458162803202868, 7.095030164346099, -8.795253618620336, 0.809600017615594, -5.224736001808196, -6.985620702209417, 1.968763568205759, -2.444624254014343, 7.559998145326972, -2.4474730854853988, -3.668721458874643, -3.4518288779072464, -0.9677581107243896, 0.3528755725128576, 2.150375895667821, -5.839944162871689, -3.8454319555130496, -6.179328125203028, -8.891294553526677, 1.3942092366050929, -5.070003047352657, 4.229835335165262, -0.2954634537454695, -4.715470040915534, 3.82613616072922, 3.63275909551885, -0.6579946437850595, -2.4933686987496912, -1.742824275046587, -2.11878449562937, -2.756299395347014, 8.786798104527406, 7.593219016736839, -5.230572851374745, -5.710007652291097, -2.515153723419644, -2.859973033890128, 7.866265916731209, -6.149028219748288, -3.886545338667929, -7.77594526251778, -2.837891882751137, -6.185324884834699, -8.287560749333352, -0.8077755244448781, -6.281821578275412, -5.458871750161052, -6.311676437035203, -6.242346345912665, 7.505202353699133, -6.3109383444534615, -9.013609194546007, 3.3675353741273284, 6.447506559081376, -6.689926189370453, 5.2121162448311225, -0.199694090988487, -5.320897114695981, -5.968441747361794, -7.600857502315193, -4.875109339598566, 6.335799563210458, -3.2835641345009208, -0.2616240447387099, -1.1251057237386703, -6.3780230432748795, -5.142820628359914, 5.5268258806318045, 6.550745287560858, 2.947107868269086, -0.4220954477787018, -5.242684278637171, -1.280227250419557, -2.4936088202521205, -7.014288286678493, -8.529580666916445, -12.295023221056908, -2.0243813823908567, 2.4054536409676075, 8.711202211678028, -8.025447497144341, 1.9141898788511753, -8.667729342181701, 3.435405488591641, -4.877295833081007, 6.203558839857578, -10.498499095439911, -10.333720842376351, 1.5069099646061659, 2.0290867891162634, -9.440174022689462, -2.837249318836257, -2.8275330355390906, 8.976723570842296, -10.799696864676662, 1.8822929998859763, 4.3940987549722195, 7.671730731163734, -8.726709809256135, -9.320331808179617]|165094.6562500000000000|     17.75772663|[2701, 900, 0, 225]                                                        | 
      55|[7.179121036082506, 8.595104431733489, -7.618054016493261, 0.563319094129838, -5.485491302330047, -7.242785091104452, 1.7314126722048968, -2.648509272839874, 7.400194501504302, -2.555863215588033, -3.721713255159557, -3.4486999579239637, -0.9108450701460242, 0.4584719062549993, 2.2971524079330266, -5.661485054995865, -3.646347211655666, -5.971788045251742, -8.688139453181066, 1.5798977322410792, -4.914699494605884, 4.342371340841055, -0.2372077142354101, -4.721846070839092, 3.746183287439635, 3.440555931418203, -0.9053734252229333, -2.8309925333596766, -2.172526139765978, -2.640485712327063, -3.3680455873254687, 8.088762208702974, 6.814338062948082, -6.083307417109609, -6.628227993496694, -3.4893083745846525, -3.87953825853765, 6.812562250997871, -7.22508279280737, -4.972884454764426, 9.309690876398236, -3.9086596430279315, -7.23083315033, -9.296913790982217, -1.7708867462351918, -7.189585417043418, -6.303313283249736, -7.086076671257615, -6.941340207587928, 6.8855552084278315, -6.848764763330109, -9.468619906692766, 2.9948730980977416, 6.155308377929032, -6.904888925142586, 5.069914567866363, -0.2747318684123456, -5.335346542531624, -5.92969335638918, -7.516937716398388, -4.754489133600146, 6.484404492657632, -3.1157305976375937, -0.0831539696082473, -0.9442266672849655, -6.2024063020944595, -4.979402245953679, 5.672006523236632, 6.672685401164927, 3.0419554729014635, -0.3569566309452057, -5.208582691848278, -1.2771869346033782, -2.520370670594275, -7.06837076600641, -8.607380724744871, -12.39195730863139, -2.0588548202067614, 2.2869878746569157, 8.591257221996784, -8.140512289479375, 1.8101225681602955, -8.755236232478637, 3.369152474682778, -4.918777152895927, 6.188908642157912, -10.485959919169545, -10.29551894403994, 1.5672601070255041, 2.106085328385234, -9.3538767863065, -2.750553625402972, -2.7503922721371055, 9.034036107826978, -10.771794976782985, 1.8732265522703528, 4.344237849116325, 7.583114881549591, -8.84355524565035, -9.443225417286158]|162804.3593750000000000|     23.67696885|[2713, 904, 0, 226]                                                        | 
      56|[5.586529154330492, 10.126118397340178, -6.268025263212621, 0.2987338971579447, -5.775460985023528, -7.539495492877904, 1.4448490671347827, -2.9105376093648374, 7.174132293090224, -2.7377087166532874, -3.854301462881267, -3.530076301889494, -0.9418978029862046, 0.4743434273405001, 2.3544307951815426, -5.5700042261742055, -3.5291069317427173, -5.838021125877276, -8.547434150823392, 1.7180058069061488, -4.788299292093143, 4.448706928640604, -0.1582592686172575, -4.676345036132261, 3.753612625034293, 3.4068441478302702, -0.9816760951653123, -2.949703610036522, -2.3318676985800266, -2.837166869081557, -3.597386304521933, 7.832670941832475, 6.538443123048637, -6.37123784609139, -6.919840111979283, -3.77591221278999, -4.152364065870643, 6.562105917837471, -7.44501017825678, -5.1547992611303926, 9.172367750201374, -3.9959254623390734, -7.263874232652597, -9.273017493542284, -1.6889203982427716, -7.050087332259864, -6.108547447249293, -6.840049529448152, -6.649778902065009, 7.215263546211645, -6.489857242559083, -9.090885543613695, 3.3798094308003783, 6.534774106927216, -6.544379320926964, 5.397430766024627, 0.0054849148727953, -5.116703488165513, -5.786554113263264, -7.462569220457226, -4.8011756599880755, 6.325674909632653, -3.3958936473354697, -0.4922608202323318, -1.4876505583524704, -6.883158698678017, -5.797946514561772, 4.717896496877074, 5.588016168796457, 1.8345490712672472, -1.676488310098648, -6.628580264747143, -2.778490488184616, -4.086462684907019, -8.679062432609499, -10.240831232862547, 10.349429104942828, -3.6679261941462755, 0.7259396053850651, 7.10173524171114, -9.536090673878789, 0.5291462726891041, -9.903395497996826, 2.3689029696397483, -5.7597983330488205, 5.514061277732253, -10.992580683901906, -10.637160370126367, 1.3817918207496405, 2.0623545330017805, -9.275772029533982, -2.5755348976235837, -2.5076158037409186, 9.31236318545416, -10.491526665282436, 2.1226099571213126, 4.5334941148757935, 7.690086704228634, -8.8296474666422, -9.41691167280078]|157474.1406250000000000|     31.56929179|[2725, 908, 0, 227]                                                        | 
      57|[5.586529154330492, 10.126118397340178, -6.268025263212621, 0.2987338971579447, -5.775460985023528, -7.539495492877904, 1.4448490671347827, -2.9105376093648374, 7.174132293090224, -2.7377087166532874, -3.854301462881267, -3.530076301889494, -0.9418978029862046, 0.4743434273405001, 2.3544307951815426, -5.5700042261742055, -3.5291069317427173, -5.838021125877276, -8.547434150823392, 1.7180058069061488, -4.788299292093143, 4.448706928640604, -0.1582592686172575, -4.676345036132261, 3.753612625034293, 3.4068441478302702, -0.9816760951653123, -2.949703610036522, -2.3318676985800266, -2.837166869081557, -3.597386304521933, 7.832670941832475, 6.538443123048637, -6.37123784609139, -6.919840111979283, -3.77591221278999, -4.152364065870643, 6.562105917837471, -7.44501017825678, -5.1547992611303926, 9.172367750201374, -3.9959254623390734, -7.263874232652597, -9.273017493542284, -1.6889203982427716, -7.050087332259864, -6.108547447249293, -6.840049529448152, -6.649778902065009, 7.215263546211645, -6.489857242559083, -9.090885543613695, 3.3798094308003783, 6.534774106927216, -6.544379320926964, 5.397430766024627, 0.0054849148727953, -5.116703488165513, -5.786554113263264, -7.462569220457226, -4.8011756599880755, 6.325674909632653, -3.3958936473354697, -0.4922608202323318, -1.4876505583524704, -6.883158698678017, -5.797946514561772, 4.717896496877074, 5.588016168796457, 1.8345490712672472, -1.676488310098648, -6.628580264747143, -2.778490488184616, -4.086462684907019, -8.679062432609499, -10.240831232862547, 10.349429104942828, -3.6679261941462755, 0.7259396053850651, 7.10173524171114, -9.536090673878789, 0.5291462726891041, -9.903395497996826, 2.3689029696397483, -5.7597983330488205, 5.514061277732253, -10.992580683901906, -10.637160370126367, 1.3817918207496405, 2.0623545330017805, -9.275772029533982, -2.5755348976235837, -2.5076158037409186, 9.31236318545416, -10.491526665282436, 2.1226099571213126, 4.5334941148757935, 7.690086704228634, -8.8296474666422, -9.41691167280078]|157474.1406250000000000|     23.67696885|[2809, 936, 0, 234]                                                        | 
