k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.909592904150486, 0.0714717566967011]                                         | 76.3692092895507812|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[2.834655001759529, 0.0950813241302967]                                         | 70.2020797729492188|      0.05101520|[7, 2, 0, 2]                                                               | 
       3|[2.837026148336008, 0.0441212601959705]                                         | 67.9322967529296875|      0.05153051|[10, 3, 0, 3]                                                              | 
       4|[2.824143073754385, -0.0057728268206119]                                        | 64.4512634277343750|      0.05205102|[13, 4, 0, 4]                                                              | 
       5|[2.7813008271623403, -0.0353337913751602]                                       | 59.4713859558105469|      0.05257679|[16, 5, 0, 5]                                                              | 
       6|[2.7594577048439533, -0.0831584312021732]                                       | 55.7745590209960938|      0.05310786|[19, 6, 0, 6]                                                              | 
       7|[2.660122496308759, -0.1256782799959183]                                        | 46.8656082153320312|      0.05364431|[22, 7, 0, 7]                                                              | 
       8|[2.677058979170397, -0.1765788398683071]                                        | 46.3969955444335938|      0.05418617|[25, 8, 0, 8]                                                              | 
       9|[2.630447766976431, -0.1489466927945614]                                        | 44.1151084899902344|      0.05473350|[28, 9, 0, 9]                                                              | 
      10|[2.591081674443558, -0.186973875015974]                                         | 40.4792900085449219|      0.05528637|[34, 11, 0, 11]                                                            | 
      11|[2.5980628377292305, -0.2029847219586372]                                       | 40.4615821838378906|      0.05584482|[37, 12, 0, 12]                                                            | 
      12|[2.538075296441093, -0.2778529092669487]                                        | 35.0473327636718750|      0.05640890|[40, 13, 0, 13]                                                            | 
      13|[2.5199182259384543, -0.2887609904631973]                                       | 33.8132972717285156|      0.05697869|[43, 14, 0, 14]                                                            | 
      14|[2.4138928579632193, -0.3366799956187606]                                       | 27.6247844696044922|      0.05755423|[46, 15, 0, 15]                                                            | 
      15|[2.3861172834876925, -0.3870883924886585]                                       | 25.5315799713134766|      0.05813559|[49, 16, 0, 16]                                                            | 
      16|[2.413997961441055, -0.4824899626895786]                                        | 25.1925010681152344|      0.05872282|[52, 17, 0, 17]                                                            | 
      17|[2.33531035319902, -0.3888090370222926]                                         | 23.4376392364501953|      0.05931598|[55, 18, 0, 18]                                                            | 
      18|[2.2347558869514614, -0.4475055789574981]                                       | 19.0254020690917969|      0.05991513|[58, 19, 0, 19]                                                            | 
      19|[2.2490628885570914, -0.5056874645873904]                                       | 18.8163242340087891|      0.06052033|[61, 20, 0, 20]                                                            | 
      20|[2.2587873006705195, -0.5654214253649116]                                       | 18.4879035949707031|      0.06113165|[64, 21, 0, 21]                                                            | 
      21|[2.1327913666609675, -0.4895289173349738]                                       | 15.5152864456176758|      0.06174914|[70, 23, 0, 23]                                                            | 
      22|[2.068193134153262, -0.5312355613335967]                                        | 13.4937753677368164|      0.06237287|[76, 25, 0, 25]                                                            | 
      23|[2.033709809416905, -0.4792617714032531]                                        | 13.0867519378662109|      0.06300290|[79, 26, 0, 26]                                                            | 
      24|[2.006076323101297, -0.5358811585232616]                                        | 12.0363702774047852|      0.06363929|[82, 27, 0, 27]                                                            | 
      25|[1.9475279620382935, -0.5608220459893346]                                       | 10.6730127334594727|      0.06428211|[85, 28, 0, 28]                                                            | 
      26|[1.9377223944757134, -0.6145255180075765]                                       | 10.1920518875122070|      0.06493143|[88, 29, 0, 29]                                                            | 
      27|[1.8815575188491493, -0.6471076892688871]                                       |  9.0585060119628906|      0.06558730|[91, 30, 0, 30]                                                            | 
      28|[1.853847427526489, -0.5876615406945348]                                        |  8.8650474548339844|      0.06624980|[94, 31, 0, 31]                                                            | 
      29|[1.8806681765709072, -0.7449637414887548]                                       |  8.6880998611450195|      0.06691899|[97, 32, 0, 32]                                                            | 
      30|[1.7326847596559674, -0.7935079136863351]                                       |  6.5597443580627441|      0.06759494|[100, 33, 0, 33]                                                           | 
      31|[1.704853210831061, -0.8551072688773275]                                        |  6.1646189689636230|      0.06827771|[103, 34, 0, 34]                                                           | 
      32|[1.6211238692048937, -0.9796899991109967]                                       |  5.3065752983093262|      0.06896739|[106, 35, 0, 35]                                                           | 
      33|[1.5534196982625872, -0.9665504997596145]                                       |  4.7297339439392090|      0.06966403|[109, 36, 0, 36]                                                           | 
      34|[1.5139745438937098, -1.0239713756367563]                                       |  4.4725751876831055|      0.07036771|[112, 37, 0, 37]                                                           | 
      35|[1.4453209752682596, -1.0085343519225716]                                       |  3.9858846664428711|      0.07107849|[115, 38, 0, 38]                                                           | 
      36|[1.3859751785639673, -0.854264492727816]                                        |  3.5488049983978271|      0.07179645|[121, 40, 0, 40]                                                           | 
      37|[1.236680310452357, -0.9116615230217575]                                        |  2.7879977226257324|      0.07252167|[124, 41, 0, 41]                                                           | 
      38|[1.1582221800927073, -0.9807898575440048]                                       |  2.5117182731628418|      0.07325421|[127, 42, 0, 42]                                                           | 
      39|[1.0896671975497156, -0.8920792812481522]                                       |  2.2023053169250488|      0.07399416|[130, 43, 0, 43]                                                           | 
      40|[1.0162111485842615, -0.8831717954948544]                                       |  1.9631204605102539|      0.07474157|[133, 44, 0, 44]                                                           | 
      41|[0.9563254343811423, -0.9278931977227329]                                       |  1.8159005641937256|      0.07549654|[136, 45, 0, 45]                                                           | 
      42|[0.8808684500399977, -0.930336664058268]                                        |  1.6275780200958252|      0.07625913|[139, 46, 0, 46]                                                           | 
      43|[0.7963505613151938, -0.9296648042276501]                                       |  1.4434117078781128|      0.07702942|[142, 47, 0, 47]                                                           | 
      44|[0.7500447819475085, -0.8681074628606438]                                       |  1.3246459960937500|      0.07780750|[145, 48, 0, 48]                                                           | 
      45|[0.674955781782046, -0.8884949242696165]                                        |  1.2044897079467773|      0.07859343|[151, 50, 0, 50]                                                           | 
      46|[0.6137588883284479, -0.937808890454471]                                        |  1.1448626518249512|      0.07938730|[154, 51, 0, 51]                                                           | 
      47|[0.5351831580046564, -0.9264864144846796]                                       |  1.0420218706130981|      0.08018920|[157, 52, 0, 52]                                                           | 
      48|[0.3632977271918207, -0.8639834938570856]                                       |  0.8667562603950500|      0.08099919|[160, 53, 0, 53]                                                           | 
      49|[0.3740361288655549, -0.7836992783471941]                                       |  0.8476783037185669|      0.08181736|[163, 54, 0, 54]                                                           | 
      50|[0.2629613981116563, -0.6683140439912676]                                       |  0.7992215156555176|      0.08264380|[166, 55, 0, 55]                                                           | 
      51|[0.2099231437314302, -0.6253122879192232]                                       |  0.7930929660797119|      0.08347859|[169, 56, 0, 56]                                                           | 
      52|[0.093595813261345, -0.6411329923197626]                                        |  0.7804656028747559|      0.08432180|[172, 57, 0, 57]                                                           | 
      53|[0.1292696960736066, -0.7175367889925837]                                       |  0.7768286466598511|      0.08517354|[175, 58, 0, 58]                                                           | 
      54|[0.1254016503226012, -0.6971373768523335]                                       |  0.7750942111015320|      0.08603388|[181, 60, 0, 60]                                                           | 
      55|[0.1254016503226012, -0.6971373768523335]                                       |  0.7750942111015320|      0.08517354|[187, 62, 0, 62]                                                           | 
      56|[0.1254016503226012, -0.6971373768523335]                                       |  0.7750942111015320|      0.08432180|[193, 64, 0, 64]                                                           | 
      57|[0.1254016503226012, -0.6971373768523335]                                       |  0.7750942111015320|      0.08347859|[199, 66, 0, 66]                                                           | 
      58|[0.1254016503226012, -0.6971373768523335]                                       |  0.7750942111015320|      0.08264380|[205, 68, 0, 68]                                                           | 
      59|[0.1254016503226012, -0.6971373768523335]                                       |  0.7750942111015320|      0.08181736|[211, 70, 0, 70]                                                           | 
      60|[0.1254016503226012, -0.6971373768523335]                                       |  0.7750942111015320|      0.08099919|[217, 72, 0, 72]                                                           | 
      61|[0.1254016503226012, -0.6971373768523335]                                       |  0.7750942111015320|      0.08018920|[223, 74, 0, 74]                                                           | 
      62|[0.1714365303050727, -0.6971200002357363]                                       |  0.7736250758171082|      0.08099919|[229, 76, 0, 76]                                                           | 
      63|[0.1714365303050727, -0.6971200002357363]                                       |  0.7736250758171082|      0.08018920|[235, 78, 0, 78]                                                           | 
      64|[0.1714365303050727, -0.6971200002357363]                                       |  0.7736250758171082|      0.07938730|[241, 80, 0, 80]                                                           | 
      65|[0.1714365303050727, -0.6971200002357363]                                       |  0.7736250758171082|      0.07859343|[247, 82, 0, 82]                                                           | 
      66|[0.1578327405732125, -0.6899884385988115]                                       |  0.7732732892036438|      0.07938730|[250, 83, 0, 83]                                                           | 
      67|[0.1578327405732125, -0.6899884385988115]                                       |  0.7732732892036438|      0.07859343|[256, 85, 0, 85]                                                           | 
      68|[0.1578327405732125, -0.6899884385988115]                                       |  0.7732732892036438|      0.07780750|[262, 87, 0, 87]                                                           | 
      69|[0.1578327405732125, -0.6899884385988115]                                       |  0.7732732892036438|      0.07702942|[268, 89, 0, 89]                                                           | 
      70|[0.1501572637353092, -0.6959985034540295]                                       |  0.7732698321342468|      0.07780750|[274, 91, 0, 91]                                                           | 
      71|[0.1501572637353092, -0.6959985034540295]                                       |  0.7732698321342468|      0.07702942|[280, 93, 0, 93]                                                           | 
      72|[0.1501572637353092, -0.6959985034540295]                                       |  0.7732698321342468|      0.07625913|[286, 95, 0, 95]                                                           | 
      73|[0.1501572637353092, -0.6959985034540295]                                       |  0.7732698321342468|      0.07549654|[292, 97, 0, 97]                                                           | 
      74|[0.1501572637353092, -0.6959985034540295]                                       |  0.7732698321342468|      0.07474157|[298, 99, 0, 99]                                                           | 
