k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[9.999839008160052, -0.9990863574203104, 0.0497758375975536, 0.0001290090765199, -0.0501560103119118, 0.0008336860444397, 0.0001322936953986]|43321.4492187500000000|      0.00111111|[8, 1, 0, 1]                                                               | 
       2|[9.99837991707318, -0.9975756702478975, 0.0481643411592813, -0.0010573646834726, -0.0481212059938116, 8.38360390626e-05, -0.0003639585698945]|40335.5039062500000000|      0.00123457|[15, 2, 0, 2]                                                              | 
       3|[9.998193693798385, -0.9978066587791545, 0.0492022601218196, -0.0014556566859735, -0.0484509736095788, 0.0003205483915517, -0.0001757260976117]|17746.1757812500000000|      0.00137174|[22, 3, 0, 3]                                                              | 
       4|[9.998193693798385, -0.9978066587791545, 0.0492022601218196, -0.0014556566859735, -0.0484509736095788, 0.0003205483915517, -0.0001757260976117]|17746.1757812500000000|      0.00123457|[36, 5, 0, 5]                                                              | 
       5|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00137174|[50, 7, 0, 7]                                                              | 
       6|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00123457|[64, 9, 0, 9]                                                              | 
       7|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00111111|[78, 11, 0, 11]                                                            | 
       8|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00100000|[92, 13, 0, 13]                                                            | 
       9|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00090000|[106, 15, 0, 15]                                                           | 
      10|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00081000|[120, 17, 0, 17]                                                           | 
      11|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00072900|[134, 19, 0, 19]                                                           | 
      12|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00065610|[148, 21, 0, 21]                                                           | 
      13|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00059049|[162, 23, 0, 23]                                                           | 
      14|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00053144|[176, 25, 0, 25]                                                           | 
