k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.713852107524872, -1.265044391155243, 0.2020114690065384, 0.7646136419677735, 0.9945631742477417, 0.5745658407211304, 0.264619840549469]|38183.4101562500000000|      3.00000000|[7, 2, 0, 1]                                                               | 
       2|[12.373532950878143, -2.217867076396942, -0.5632970303297042, 0.4511116282844544, 0.9735695838928222, 1.129628134727478, 0.1042765958776474]|31568.3027343750000000|      6.00000000|[13, 4, 0, 2]                                                              | 
       3|[10.403211534023285, -3.1507834792137146, -0.0941836804151535, -2.188652203807831, -0.3190495252609253, -0.6663775911331178, -0.2519158141145706]|14953.9082031250000000|     12.00000000|[19, 6, 0, 3]                                                              | 
       4|[8.17394083738327, -3.444653272628784, -3.3679563969373705, 8.560157610645295, -3.4506327390670775, -2.170610236167908, 0.535472868250847]|11149.5830078125000000|     24.00000000|[25, 8, 0, 4]                                                              | 
       5|[6.710091292858124, -7.696849584579468, -9.915501829981803, 30.057777239551545, -0.6385375738143919, 4.183147622108459, 2.1102502329816817]|7061.9091796875000000|     48.00000000|[37, 12, 0, 6]                                                             | 
       6|[6.710091292858124, -7.696849584579468, -9.915501829981803, 30.057777239551545, -0.6385375738143919, 4.183147622108459, 2.1102502329816817]|7061.9091796875000000|     24.00000000|[49, 16, 0, 8]                                                             | 
       7|[6.710091292858124, -7.696849584579468, -9.915501829981803, 30.057777239551545, -0.6385375738143919, 4.183147622108459, 2.1102502329816817]|7061.9091796875000000|     12.00000000|[61, 20, 0, 10]                                                            | 
       8|[6.710091292858124, -7.696849584579468, -9.915501829981803, 30.057777239551545, -0.6385375738143919, 4.183147622108459, 2.1102502329816817]|7061.9091796875000000|      6.00000000|[73, 24, 0, 12]                                                            | 
       9|[5.489923775196075, -9.729143142700195, -4.683419463038444, 28.651918007602692, -0.6487665774300693, 5.193328333854675, 2.0139379634132384]|6948.0122070312500000|     12.00000000|[85, 28, 0, 14]                                                            | 
      10|[5.489923775196075, -9.729143142700195, -4.683419463038444, 28.651918007602692, -0.6487665774300693, 5.193328333854675, 2.0139379634132384]|6948.0122070312500000|      6.00000000|[97, 32, 0, 16]                                                            | 
      11|[5.489923775196075, -9.729143142700195, -4.683419463038444, 28.651918007602692, -0.6487665774300693, 5.193328333854675, 2.0139379634132384]|6948.0122070312500000|      3.00000000|[109, 36, 0, 18]                                                           | 
      12|[3.516755163669586, -10.681965827941895, -6.624091026186942, 28.338415993919373, -0.4129428269341586, 5.696241868495941, 1.8535947187414168]|6809.4443359375000000|      6.00000000|[121, 40, 0, 20]                                                           | 
      13|[3.516755163669586, -10.681965827941895, -6.624091026186942, 28.338415993919373, -0.4129428269341586, 5.696241868495941, 1.8535947187414168]|6809.4443359375000000|      3.00000000|[133, 44, 0, 22]                                                           | 
      14|[3.333773970603943, -10.800353214144707, -7.4425342053174965, 31.025618447532654, -1.1958386303856967, 6.336493803024291, 2.050441889332771]|6771.9892578125000000|      6.00000000|[145, 48, 0, 24]                                                           | 
      15|[3.333773970603943, -10.800353214144707, -7.4425342053174965, 31.025618447532654, -1.1958386303856967, 6.336493803024291, 2.050441889332771]|6771.9892578125000000|      3.00000000|[157, 52, 0, 26]                                                           | 
      16|[3.333773970603943, -10.800353214144707, -7.4425342053174965, 31.025618447532654, -1.1958386303856967, 6.336493803024291, 2.050441889332771]|6771.9892578125000000|      1.50000000|[169, 56, 0, 28]                                                           | 
      17|[3.333773970603943, -10.800353214144707, -7.4425342053174965, 31.025618447532654, -1.1958386303856967, 6.336493803024291, 2.050441889332771]|6771.9892578125000000|      0.75000000|[181, 60, 0, 30]                                                           | 
      18|[3.1850006580352783, -11.358504816889763, -7.8676588207483285, 30.849886043539048, -1.1971172558376564, 6.462766391992568, 2.0147476738860606]|6768.1997070312500000|      1.50000000|[187, 62, 0, 31]                                                           | 
      19|[2.3088016510009766, -12.05673061311245, -8.174229529500007, 31.028615309467316, -0.6624891625950111, 7.226156098604202, 2.0300729519298075]|6644.5058593750000000|      3.00000000|[199, 66, 0, 33]                                                           | 
      20|[2.6174972653388977, -13.36492644250393, -9.382564929127692, 31.21251739429474, -1.2493645416805519, 7.571194840431213, 2.0169805625995396]|6620.8886718750000000|      6.00000000|[205, 68, 0, 34]                                                           | 
      21|[2.6174972653388977, -13.36492644250393, -9.382564929127692, 31.21251739429474, -1.2493645416805519, 7.571194840431213, 2.0169805625995396]|6620.8886718750000000|      3.00000000|[217, 72, 0, 36]                                                           | 
      22|[2.6174972653388977, -13.36492644250393, -9.382564929127692, 31.21251739429474, -1.2493645416805519, 7.571194840431213, 2.0169805625995396]|6620.8886718750000000|      1.50000000|[229, 76, 0, 38]                                                           | 
      23|[3.9473376870155334, -13.841337785124779, -9.765219178795814, 31.05576638745308, -1.370101431221701, 7.822651607751846, 2.0928310940583943]|6529.6523437500000000|      3.00000000|[235, 78, 0, 39]                                                           | 
      24|[3.9473376870155334, -13.841337785124779, -9.765219178795814, 31.05576638745308, -1.370101431221701, 7.822651607751846, 2.0928310940583943]|6529.6523437500000000|      1.50000000|[247, 82, 0, 41]                                                           | 
      25|[2.5854130387306213, -14.317749127745628, -10.010293093323707, 30.89901538061142, -1.2521895559737457, 8.074108375072479, 2.0126594717224835]|6502.4799804687500000|      3.00000000|[259, 86, 0, 43]                                                           | 
      26|[2.5854130387306213, -14.317749127745628, -10.010293093323707, 30.89901538061142, -1.2521895559737457, 8.074108375072479, 2.0126594717224835]|6502.4799804687500000|      1.50000000|[271, 90, 0, 45]                                                           | 
      27|[2.5854130387306213, -14.317749127745628, -10.010293093323707, 30.89901538061142, -1.2521895559737457, 8.074108375072479, 2.0126594717224835]|6502.4799804687500000|      0.75000000|[283, 94, 0, 47]                                                           | 
      28|[2.5396677404642105, -14.450630262494087, -10.214903888106345, 31.57081599401474, -1.1435597853967918, 8.26211415028572, 2.061871264370322]|6495.1289062500000000|      1.50000000|[289, 96, 0, 48]                                                           | 
      29|[2.2421211153268814, -14.958703652024269, -8.906883296370506, 31.219351186027527, -1.1141746005276216, 8.514659328222274, 2.126981619985938]|6472.7875976562500000|      3.00000000|[301, 100, 0, 50]                                                          | 
      30|[4.901801958680153, -15.911526337265968, -9.327246305346488, 30.507118417491913, -0.878350850031711, 9.01757286286354, 1.9666383753141163]|6372.8969726562500000|      6.00000000|[313, 104, 0, 52]                                                          | 
      31|[4.901801958680153, -15.911526337265968, -9.327246305346488, 30.507118417491913, -0.878350850031711, 9.01757286286354, 1.9666383753141163]|6372.8969726562500000|      3.00000000|[325, 108, 0, 54]                                                          | 
      32|[4.901801958680153, -15.911526337265968, -9.327246305346488, 30.507118417491913, -0.878350850031711, 9.01757286286354, 1.9666383753141163]|6372.8969726562500000|      1.50000000|[337, 112, 0, 56]                                                          | 
      33|[4.901801958680153, -15.911526337265968, -9.327246305346488, 30.507118417491913, -0.878350850031711, 9.01757286286354, 1.9666383753141163]|6372.8969726562500000|      0.75000000|[349, 116, 0, 58]                                                          | 
      34|[4.798674553632736, -15.899103524163365, -9.614763942360877, 30.780960990657807, -1.1394687256077303, 9.167586354374885, 2.011321921141982]|6337.5444335937500000|      1.50000000|[361, 120, 0, 60]                                                          | 
      35|[4.798674553632736, -15.899103524163365, -9.614763942360877, 30.780960990657807, -1.1394687256077303, 9.167586354374885, 2.011321921141982]|6337.5444335937500000|      0.75000000|[373, 124, 0, 62]                                                          | 
      36|[4.728276744484901, -15.940750317648053, -9.687231865525245, 30.952106668224335, -1.4685782155254854, 9.289610085844993, 2.0178160409053563]|6331.7363281250000000|      1.50000000|[379, 126, 0, 63]                                                          | 
      37|[4.728276744484901, -15.940750317648053, -9.687231865525245, 30.952106668224335, -1.4685782155254854, 9.289610085844993, 2.0178160409053563]|6331.7363281250000000|      0.75000000|[391, 130, 0, 65]                                                          | 
