k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.09847709|[529, 176, 0, 44]                                                          | 
      23|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.08862938|[553, 184, 0, 46]                                                          | 
      24|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.07976644|[577, 192, 0, 48]                                                          | 
      25|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.07178980|[601, 200, 0, 50]                                                          | 
      26|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.06461082|[625, 208, 0, 52]                                                          | 
      27|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.05814974|[649, 216, 0, 54]                                                          | 
      28|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.05233476|[673, 224, 0, 56]                                                          | 
      29|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04710129|[697, 232, 0, 58]                                                          | 
      30|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04239116|[721, 240, 0, 60]                                                          | 
      31|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03815204|[745, 248, 0, 62]                                                          | 
      32|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03433684|[769, 256, 0, 64]                                                          | 
      33|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03090315|[793, 264, 0, 66]                                                          | 
      34|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02781284|[817, 272, 0, 68]                                                          | 
      35|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02503156|[841, 280, 0, 70]                                                          | 
      36|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02252840|[865, 288, 0, 72]                                                          | 
      37|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02027556|[889, 296, 0, 74]                                                          | 
      38|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01824800|[913, 304, 0, 76]                                                          | 
      39|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01642320|[937, 312, 0, 78]                                                          | 
      40|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01478088|[961, 320, 0, 80]                                                          | 
      41|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.01642320|[985, 328, 0, 82]                                                          | 
      42|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.01478088|[1009, 336, 0, 84]                                                         | 
      43|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.01330279|[1033, 344, 0, 86]                                                         | 
      44|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.01197252|[1057, 352, 0, 88]                                                         | 
      45|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.01077526|[1081, 360, 0, 90]                                                         | 
      46|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.00969774|[1105, 368, 0, 92]                                                         | 
      47|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.00872796|[1129, 376, 0, 94]                                                         | 
      48|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.00785517|[1153, 384, 0, 96]                                                         | 
      49|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.00706965|[1177, 392, 0, 98]                                                         | 
      50|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.00636269|[1201, 400, 0, 100]                                                        | 
      51|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.00572642|[1225, 408, 0, 102]                                                        | 
      52|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.00515378|[1249, 416, 0, 104]                                                        | 
      53|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.00463840|[1273, 424, 0, 106]                                                        | 
      54|[94.89774053040892, 0.00908535116649, 90.09693506816402, 112.99818537198007, 20.002709427615628, 73.80192658917512, 140.00098274427, 19.995019947644323]|18894.0937500000000000|      0.00417456|[1297, 432, 0, 108]                                                        | 
      55|[94.8975972169923, 0.0090163432050613, 90.09570794182363, 112.99709161918145, 20.001835095055867, 73.801197442587, 140.00151071860455, 19.9952532483876]|18885.7343750000000000|      0.00463840|[1309, 436, 0, 109]                                                        | 
      56|[94.8975972169923, 0.0090163432050613, 90.09570794182363, 112.99709161918145, 20.001835095055867, 73.801197442587, 140.00151071860455, 19.9952532483876]|18885.7343750000000000|      0.00417456|[1333, 444, 0, 111]                                                        | 
      57|[94.89787358798495, 0.0090989676555037, 90.09554029082355, 112.99596541025676, 19.999494253250305, 73.80305203156313, 140.00414873939008, 19.99566444150696]|18875.8535156250000000|      0.00463840|[1357, 452, 0, 113]                                                        | 
      58|[94.89828926341434, 0.0091035543377839, 90.09477220558037, 112.99526280746795, 19.998912982468028, 73.80179041322553, 140.00503747042967, 19.996848869966925]|18869.7851562500000000|      0.00515378|[1369, 456, 0, 114]                                                        | 
      59|[94.89729018037033, 0.0090013164521988, 90.09416793607815, 112.99295282829553, 19.996358534146566, 73.80394729274558, 140.00212377327261, 19.996419138493366]|18868.6445312500000000|      0.00572642|[1393, 464, 0, 116]                                                        | 
      60|[94.89729018037033, 0.0090013164521988, 90.09416793607815, 112.99295282829553, 19.996358534146566, 73.80394729274558, 140.00212377327261, 19.996419138493366]|18868.6445312500000000|      0.00515378|[1417, 472, 0, 118]                                                        | 
      61|[94.89683985563752, 0.0090569438257116, 90.09374545608588, 112.99091912270524, 20.000123166304547, 73.80126830145018, 140.00295296416152, 19.996355430557742]|18851.3593750000000000|      0.00572642|[1429, 476, 0, 119]                                                        | 
      62|[94.89683985563752, 0.0090569438257116, 90.09374545608588, 112.99091912270524, 20.000123166304547, 73.80126830145018, 140.00295296416152, 19.996355430557742]|18851.3593750000000000|      0.00515378|[1453, 484, 0, 121]                                                        | 
      63|[94.89683985563752, 0.0090569438257116, 90.09374545608588, 112.99091912270524, 20.000123166304547, 73.80126830145018, 140.00295296416152, 19.996355430557742]|18851.3593750000000000|      0.00463840|[1477, 492, 0, 123]                                                        | 
      64|[94.89683985563752, 0.0090569438257116, 90.09374545608588, 112.99091912270524, 20.000123166304547, 73.80126830145018, 140.00295296416152, 19.996355430557742]|18851.3593750000000000|      0.00417456|[1501, 500, 0, 125]                                                        | 
      65|[94.89683985563752, 0.0090569438257116, 90.09374545608588, 112.99091912270524, 20.000123166304547, 73.80126830145018, 140.00295296416152, 19.996355430557742]|18851.3593750000000000|      0.00375710|[1525, 508, 0, 127]                                                        | 
      66|[94.89683985563752, 0.0090569438257116, 90.09374545608588, 112.99091912270524, 20.000123166304547, 73.80126830145018, 140.00295296416152, 19.996355430557742]|18851.3593750000000000|      0.00338139|[1549, 516, 0, 129]                                                        | 
      67|[94.89683985563752, 0.0090569438257116, 90.09374545608588, 112.99091912270524, 20.000123166304547, 73.80126830145018, 140.00295296416152, 19.996355430557742]|18851.3593750000000000|      0.00304325|[1573, 524, 0, 131]                                                        | 
      68|[94.89683985563752, 0.0090569438257116, 90.09374545608588, 112.99091912270524, 20.000123166304547, 73.80126830145018, 140.00295296416152, 19.996355430557742]|18851.3593750000000000|      0.00273893|[1597, 532, 0, 133]                                                        | 
      69|[94.89647573947732, 0.0089866229031795, 90.09579175548569, 112.98978330288082, 19.996400610834826, 73.79938734533498, 140.00554108119104, 19.996901490711025]|18845.5527343750000000|      0.00304325|[1621, 540, 0, 135]                                                        | 
      70|[94.89647573947732, 0.0089866229031795, 90.09579175548569, 112.98978330288082, 19.996400610834826, 73.79938734533498, 140.00554108119104, 19.996901490711025]|18845.5527343750000000|      0.00273893|[1645, 548, 0, 137]                                                        | 
      71|[94.89480559148652, 0.0091086872202904, 90.09647413879574, 112.9883138166042, 19.996976244903635, 73.79928950364847, 140.00685490609612, 19.99697449469386]|18835.6406250000000000|      0.00304325|[1657, 552, 0, 138]                                                        | 
      72|[94.89405151170504, 0.0090080780796452, 90.0970585839328, 112.98754950572038, 19.996457254048437, 73.79896916468424, 140.00751136487816, 19.996885420085164]|18823.6308593750000000|      0.00338139|[1681, 560, 0, 140]                                                        | 
      73|[94.89435667206126, 0.0090633697841295, 90.09626798076496, 112.9869328152854, 19.99579615140101, 73.7990457476888, 140.00668006861815, 19.996096156392014]|18821.7167968750000000|      0.00375710|[1693, 564, 0, 141]                                                        | 
      74|[94.89435667206126, 0.0090633697841295, 90.09626798076496, 112.9869328152854, 19.99579615140101, 73.7990457476888, 140.00668006861815, 19.996096156392014]|18821.7167968750000000|      0.00338139|[1717, 572, 0, 143]                                                        | 
      75|[94.89458053256968, 0.0090962042890933, 90.09612019081541, 112.98602058604592, 19.993900069443043, 73.79776403606665, 140.00881686533103, 19.996947511011967]|18815.0820312500000000|      0.00375710|[1741, 580, 0, 145]                                                        | 
      76|[94.89428714861279, 0.0090216728717533, 90.09567967835173, 112.98453019961016, 19.992037876683753, 73.79588487565779, 140.00669278000714, 19.996634236740647]|18811.2578125000000000|      0.00417456|[1765, 588, 0, 147]                                                        | 
      77|[94.8945323522261, 0.0091042973221956, 90.09589030352944, 112.98340399068547, 19.98969703487819, 73.79430251564627, 140.00933080079267, 19.99768529177527]|18803.9101562500000000|      0.00463840|[1777, 592, 0, 148]                                                        | 
      78|[94.8959579560964, 0.0090615007215856, 90.09610575033875, 112.98448570159962, 19.99050909554353, 73.79482376426022, 140.0095634332829, 19.996616307034856]|18799.5957031250000000|      0.00515378|[1789, 596, 0, 149]                                                        | 
      79|[94.8959579560964, 0.0090615007215856, 90.09610575033875, 112.98448570159962, 19.99050909554353, 73.79482376426022, 140.0095634332829, 19.996616307034856]|18799.5957031250000000|      0.00463840|[1813, 604, 0, 151]                                                        | 
      80|[94.8959579560964, 0.0090615007215856, 90.09610575033875, 112.98448570159962, 19.99050909554353, 73.79482376426022, 140.0095634332829, 19.996616307034856]|18799.5957031250000000|      0.00417456|[1837, 612, 0, 153]                                                        | 
      81|[94.8959579560964, 0.0090615007215856, 90.09610575033875, 112.98448570159962, 19.99050909554353, 73.79482376426022, 140.0095634332829, 19.996616307034856]|18799.5957031250000000|      0.00375710|[1861, 620, 0, 155]                                                        | 
      82|[94.8959579560964, 0.0090615007215856, 90.09610575033875, 112.98448570159962, 19.99050909554353, 73.79482376426022, 140.0095634332829, 19.996616307034856]|18799.5957031250000000|      0.00338139|[1885, 628, 0, 157]                                                        | 
      83|[94.8959579560964, 0.0090615007215856, 90.09610575033875, 112.98448570159962, 19.99050909554353, 73.79482376426022, 140.0095634332829, 19.996616307034856]|18799.5957031250000000|      0.00304325|[1909, 636, 0, 159]                                                        | 
      84|[94.89581531248987, 0.0090299313601317, 90.09679121370718, 112.98373718187213, 19.989850845595356, 73.79748826999712, 140.0088209159876, 19.996970830165083]|18799.4589843750000000|      0.00338139|[1921, 640, 0, 160]                                                        | 
