k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.01000000|[8, 1, 0, 1]                                                               | 
       2|[0.244533137883991, 0.3937700957618654, 0.4112202911265194, 0.383549139238894]  |  0.0045893355272710|      1.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.244533137883991, 0.3937700957618654, 0.4112202911265194, 0.383549139238894]  |  0.0045893355272710|      0.01000000|[22, 3, 0, 3]                                                              | 
       4|[0.2403546874411404, 0.3990690148063004, 0.4185730763338506, 0.3841804489353672]|  0.0041173901408911|      1.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.2403546874411404, 0.3990690148063004, 0.4185730763338506, 0.3841804489353672]|  0.0041173901408911|      0.01000000|[36, 5, 0, 5]                                                              | 
       6|[0.2358581307344139, 0.4028465138841421, 0.4247362701781094, 0.357209572554566] |  0.0033076880499721|      1.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.2358581307344139, 0.4028465138841421, 0.4247362701781094, 0.357209572554566] |  0.0033076880499721|      0.01000000|[50, 7, 0, 7]                                                              | 
       8|[0.2294151675887406, 0.4042158010276035, 0.4174011502973735, 0.3555334810959175]|  0.0029004139360040|      1.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.2294151675887406, 0.4042158010276035, 0.4174011502973735, 0.3555334810959175]|  0.0029004139360040|      0.01000000|[64, 9, 0, 9]                                                              | 
      10|[0.2254105000756681, 0.4012675373675302, 0.4251820426061749, 0.35169576223474]  |  0.0027495629619807|      1.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.2254105000756681, 0.4012675373675302, 0.4251820426061749, 0.35169576223474]  |  0.0027495629619807|      0.01000000|[78, 11, 0, 11]                                                            | 
      12|[0.2273697785567492, 0.4016883061418776, 0.4243818976311013, 0.3419313405035064]|  0.0026071025058627|      1.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.2273697785567492, 0.4016883061418776, 0.4243818976311013, 0.3419313405035064]|  0.0026071025058627|      0.01000000|[92, 13, 0, 13]                                                            | 
      14|[0.2235524230636656, 0.4099751389736775, 0.4284625964565202, 0.342253979688976] |  0.0024309102445841|      1.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.2235524230636656, 0.4099751389736775, 0.4284625964565202, 0.342253979688976] |  0.0024309102445841|      0.01000000|[106, 15, 0, 15]                                                           | 
      16|[0.219735067570582, 0.4182619718054775, 0.4255580171803012, 0.3393696052231826] |  0.0022314195521176|      1.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.219735067570582, 0.4182619718054775, 0.4255580171803012, 0.3393696052231826] |  0.0022314195521176|      0.01000000|[120, 17, 0, 17]                                                           | 
      18|[0.2201500173541717, 0.4236945677699987, 0.4329108023876324, 0.3353383200452663]|  0.0021072078961879|      1.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.2201500173541717, 0.4236945677699987, 0.4329108023876324, 0.3353383200452663]|  0.0021072078961879|      0.01000000|[134, 19, 0, 19]                                                           | 
      20|[0.2182051103445701, 0.4173336364480201, 0.4291310935141519, 0.3288986230478622]|  0.0020515704527497|      1.00000000|[141, 20, 0, 20]                                                           | 
      21|[0.2182051103445701, 0.4173336364480201, 0.4291310935141519, 0.3288986230478622]|  0.0020515704527497|      0.01000000|[148, 21, 0, 21]                                                           | 
      22|[0.2252089634421282, 0.4267272344010417, 0.4366268851654604, 0.314196730426047] |  0.0018951343372464|      1.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.2252089634421282, 0.4267272344010417, 0.4366268851654604, 0.314196730426047] |  0.0018951343372464|      0.01000000|[162, 23, 0, 23]                                                           | 
      24|[0.2169980557519011, 0.4322507013718132, 0.4351910707401112, 0.3143004290183308]|  0.0016258262330666|      1.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.2169980557519011, 0.4322507013718132, 0.4351910707401112, 0.3143004290183308]|  0.0016258262330666|      0.01000000|[176, 25, 0, 25]                                                           | 
      26|[0.2131807002588175, 0.4404005403781776, 0.4394889525929466, 0.3135682127327891]|  0.0015561508480459|      1.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.2131807002588175, 0.4404005403781776, 0.4394889525929466, 0.3135682127327891]|  0.0015561508480459|      0.01000000|[190, 27, 0, 27]                                                           | 
      28|[0.2114485912607051, 0.4408213091525249, 0.438272892460227, 0.3038037910015555] |  0.0014000800438225|      1.00000000|[197, 28, 0, 28]                                                           | 
      29|[0.2114485912607051, 0.4408213091525249, 0.438272892460227, 0.3038037910015555] |  0.0014000800438225|      0.01000000|[204, 29, 0, 29]                                                           | 
