k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 4.994294351898134]                                         |138.6155395507812500|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.952243173494935, 5.003643741831183]                                          |125.5538024902343750|      0.04000000|[7, 2, 0, 2]                                                               | 
       3|[0.9541023421334103, 4.963686974719167]                                         |117.7620086669921875|      0.08000000|[10, 3, 0, 3]                                                              | 
       4|[0.9341016478138044, 4.886227482929826]                                         | 93.7715911865234375|      0.16000000|[13, 4, 0, 4]                                                              | 
       5|[0.8024085677461699, 4.795359829440713]                                         | 38.3009872436523438|      0.32000000|[16, 5, 0, 5]                                                              | 
       6|[0.6694639838533476, 4.504282990470529]                                         |  3.1699435710906982|      0.64000000|[19, 6, 0, 6]                                                              | 
       7|[0.6694639838533476, 4.504282990470529]                                         |  3.1699435710906982|      0.32000000|[25, 8, 0, 8]                                                              | 
       8|[0.5647524512605742, 4.806665996089578]                                         |  2.2570314407348633|      0.64000000|[31, 10, 0, 10]                                                            | 
       9|[0.5647524512605742, 4.806665996089578]                                         |  2.2570314407348633|      0.32000000|[37, 12, 0, 12]                                                            | 
      10|[0.530692248721607, 4.488483825698495]                                          |  0.8076177239418030|      0.64000000|[40, 13, 0, 13]                                                            | 
      11|[0.732309355516918, 3.881070891395211]                                          |  0.1587757468223572|      1.28000000|[46, 15, 0, 15]                                                            | 
      12|[0.732309355516918, 3.881070891395211]                                          |  0.1587757468223572|      0.64000000|[52, 17, 0, 17]                                                            | 
      13|[0.732309355516918, 3.881070891395211]                                          |  0.1587757468223572|      0.32000000|[58, 19, 0, 19]                                                            | 
      14|[0.8531565509038046, 3.584767082706094]                                         |  0.0809027999639511|      0.64000000|[61, 20, 0, 20]                                                            | 
      15|[0.8531565509038046, 3.584767082706094]                                         |  0.0809027999639511|      0.32000000|[67, 22, 0, 22]                                                            | 
      16|[0.7515922180609778, 3.888221660628915]                                         |  0.0150111485272646|      0.64000000|[70, 23, 0, 23]                                                            | 
      17|[0.7515922180609778, 3.888221660628915]                                         |  0.0150111485272646|      0.32000000|[76, 25, 0, 25]                                                            | 
      18|[0.7515922180609778, 3.888221660628915]                                         |  0.0150111485272646|      0.16000000|[82, 27, 0, 27]                                                            | 
      19|[0.7515922180609778, 3.888221660628915]                                         |  0.0150111485272646|      0.08000000|[88, 29, 0, 29]                                                            | 
      20|[0.7885051957564428, 3.8172467965632677]                                        |  0.0083324378356338|      0.16000000|[94, 31, 0, 31]                                                            | 
      21|[0.7885051957564428, 3.8172467965632677]                                        |  0.0083324378356338|      0.08000000|[100, 33, 0, 33]                                                           | 
      22|[0.7885051957564428, 3.8172467965632677]                                        |  0.0083324378356338|      0.04000000|[106, 35, 0, 35]                                                           | 
      23|[0.7992679394083098, 3.7787219528108835]                                        |  0.0073190643452108|      0.08000000|[112, 37, 0, 37]                                                           | 
      24|[0.7992679394083098, 3.7787219528108835]                                        |  0.0073190643452108|      0.04000000|[118, 39, 0, 39]                                                           | 
      25|[0.7992679394083098, 3.7787219528108835]                                        |  0.0073190643452108|      0.02000000|[124, 41, 0, 41]                                                           | 
      26|[0.7972107726382092, 3.783233412541449]                                         |  0.0068763340823352|      0.04000000|[127, 42, 0, 42]                                                           | 
      27|[0.7972107726382092, 3.783233412541449]                                         |  0.0068763340823352|      0.02000000|[133, 44, 0, 44]                                                           | 
      28|[0.7972107726382092, 3.783233412541449]                                         |  0.0068763340823352|      0.01000000|[139, 46, 0, 46]                                                           | 
      29|[0.7939602761762217, 3.7926903814077377]                                        |  0.0063683944754303|      0.02000000|[142, 47, 0, 47]                                                           | 
      30|[0.7939602761762217, 3.7926903814077377]                                        |  0.0063683944754303|      0.01000000|[148, 49, 0, 49]                                                           | 
      31|[0.7912098319502547, 3.802304696291685]                                         |  0.0062037301249802|      0.02000000|[151, 50, 0, 50]                                                           | 
      32|[0.7899643155978993, 3.80171245400561]                                          |  0.0057374504394829|      0.04000000|[154, 51, 0, 51]                                                           | 
      33|[0.7899643155978993, 3.80171245400561]                                          |  0.0057374504394829|      0.02000000|[160, 53, 0, 53]                                                           | 
      34|[0.7899643155978993, 3.80171245400561]                                          |  0.0057374504394829|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[0.7899643155978993, 3.80171245400561]                                          |  0.0057374504394829|      0.00500000|[172, 57, 0, 57]                                                           | 
      36|[0.7899643155978993, 3.80171245400561]                                          |  0.0057374504394829|      0.00250000|[178, 59, 0, 59]                                                           | 
      37|[0.7884585062274709, 3.803708083636593]                                         |  0.0056714024394751|      0.00500000|[184, 61, 0, 61]                                                           | 
      38|[0.7884585062274709, 3.803708083636593]                                         |  0.0056714024394751|      0.00250000|[190, 63, 0, 63]                                                           | 
      39|[0.7890041351784021, 3.8061478149029426]                                        |  0.0056600845418870|      0.00500000|[193, 64, 0, 64]                                                           | 
      40|[0.7864953153766692, 3.8104728373582475]                                        |  0.0053348061628640|      0.01000000|[196, 65, 0, 65]                                                           | 
      41|[0.7864953153766692, 3.8104728373582475]                                        |  0.0053348061628640|      0.00500000|[202, 67, 0, 67]                                                           | 
      42|[0.7850149385631084, 3.8152486604521982]                                        |  0.0051547796465456|      0.01000000|[205, 68, 0, 68]                                                           | 
      43|[0.7850149385631084, 3.8152486604521982]                                        |  0.0051547796465456|      0.00500000|[211, 70, 0, 70]                                                           | 
      44|[0.7833884485298768, 3.819976717873942]                                         |  0.0049939188174903|      0.01000000|[217, 72, 0, 72]                                                           | 
      45|[0.7833884485298768, 3.819976717873942]                                         |  0.0049939188174903|      0.00500000|[223, 74, 0, 74]                                                           | 
      46|[0.7833884485298768, 3.819976717873942]                                         |  0.0049939188174903|      0.00250000|[229, 76, 0, 76]                                                           | 
      47|[0.7833884485298768, 3.819976717873942]                                         |  0.0049939188174903|      0.00125000|[235, 78, 0, 78]                                                           | 
      48|[0.7833884485298768, 3.819976717873942]                                         |  0.0049939188174903|      0.00062500|[241, 80, 0, 80]                                                           | 
      49|[0.7825989780831151, 3.8207926650648005]                                        |  0.0049679325893521|      0.00125000|[244, 81, 0, 81]                                                           | 
      50|[0.7823885647812858, 3.8219019830576144]                                        |  0.0049224752001464|      0.00250000|[250, 83, 0, 83]                                                           | 
      51|[0.7822370750509435, 3.824397389020305]                                         |  0.0049216174520552|      0.00500000|[253, 84, 0, 84]                                                           | 
      52|[0.7822370750509435, 3.824397389020305]                                         |  0.0049216174520552|      0.00250000|[259, 86, 0, 86]                                                           | 
      53|[0.7814348376268754, 3.826765176083427]                                         |  0.0048637208528817|      0.00500000|[262, 87, 0, 87]                                                           | 
      54|[0.7795925305836136, 3.8314133907551877]                                        |  0.0047050542198122|      0.01000000|[268, 89, 0, 89]                                                           | 
      55|[0.7795925305836136, 3.8314133907551877]                                        |  0.0047050542198122|      0.00500000|[274, 91, 0, 91]                                                           | 
      56|[0.7795925305836136, 3.8314133907551877]                                        |  0.0047050542198122|      0.00250000|[280, 93, 0, 93]                                                           | 
      57|[0.7795925305836136, 3.8314133907551877]                                        |  0.0047050542198122|      0.00125000|[286, 95, 0, 95]                                                           | 
      58|[0.7792228495382005, 3.8302193071576767]                                        |  0.0047018369659781|      0.00250000|[289, 96, 0, 96]                                                           | 
      59|[0.7792228495382005, 3.8302193071576767]                                        |  0.0047018369659781|      0.00125000|[295, 98, 0, 98]                                                           | 
      60|[0.779098191196681, 3.8314630756503902]                                         |  0.0046588075347245|      0.00250000|[298, 99, 0, 99]                                                           | 
      61|[0.779098191196681, 3.8314630756503902]                                         |  0.0046588075347245|      0.00125000|[304, 101, 0, 101]                                                         | 
