k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.75000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.56250000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.42187500|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.31640625|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.23730469|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17797852|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.13348389|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10011292|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.07508469|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05631351|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04223514|[67, 22, 0, 22]                                                            | 
      12|[0.0876264268532395, 0.0064420639444143, 0.016151881525293]                     |11610.5468750000000000|      0.05631351|[73, 24, 0, 24]                                                            | 
      13|[0.0876264268532395, 0.0064420639444143, 0.016151881525293]                     |11610.5468750000000000|      0.04223514|[79, 26, 0, 26]                                                            | 
      14|[0.0876264268532395, 0.0064420639444143, 0.016151881525293]                     |11610.5468750000000000|      0.03167635|[85, 28, 0, 28]                                                            | 
      15|[0.0876264268532395, 0.0064420639444143, 0.016151881525293]                     |11610.5468750000000000|      0.02375726|[91, 30, 0, 30]                                                            | 
      16|[0.0876264268532395, 0.0064420639444143, 0.016151881525293]                     |11610.5468750000000000|      0.01781795|[97, 32, 0, 32]                                                            | 
      17|[0.0876264268532395, 0.0064420639444143, 0.016151881525293]                     |11610.5468750000000000|      0.01336346|[103, 34, 0, 34]                                                           | 
      18|[0.0876264268532395, 0.0064420639444143, 0.016151881525293]                     |11610.5468750000000000|      0.01002260|[109, 36, 0, 36]                                                           | 
      19|[0.0876264268532395, 0.0064420639444143, 0.016151881525293]                     |11610.5468750000000000|      0.00751695|[115, 38, 0, 38]                                                           | 
      20|[0.0876264268532395, 0.0064420639444143, 0.016151881525293]                     |11610.5468750000000000|      0.00563771|[121, 40, 0, 40]                                                           | 
      21|[0.0867745733354241, 0.004785085786134, 0.0149431953718886]                     |3063.5329589843750000|      0.00751695|[124, 41, 0, 41]                                                           | 
      22|[0.0867745733354241, 0.004785085786134, 0.0149431953718886]                     |3063.5329589843750000|      0.00563771|[130, 43, 0, 43]                                                           | 
      23|[0.0867745733354241, 0.004785085786134, 0.0149431953718886]                     |3063.5329589843750000|      0.00422828|[136, 45, 0, 45]                                                           | 
      24|[0.0867745733354241, 0.004785085786134, 0.0149431953718886]                     |3063.5329589843750000|      0.00317121|[142, 47, 0, 47]                                                           | 
      25|[0.0898015428334475, 0.0044588651705999, 0.0140557155641727]                    |2901.9018554687500000|      0.00422828|[145, 48, 0, 48]                                                           | 
