k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2484212595736608, 0.3886110934987664, 0.414435250472743, 0.3906059499573894] |  0.0051246229559183|      0.00111111|[7, 2, 0, 1]                                                               | 
       2|[0.24704567308072, 0.3868725072685629, 0.412940385772381, 0.388662683472503]    |  0.0049513825215399|      0.00123457|[13, 4, 0, 2]                                                              | 
       3|[0.244954816182144, 0.3883268912183121, 0.4118151900102384, 0.3877161993738264] |  0.0047075361944735|      0.00137174|[19, 6, 0, 3]                                                              | 
       4|[0.2438615820137784, 0.388409912455827, 0.4132471300172619, 0.3891579364286736] |  0.0046064131893218|      0.00152416|[25, 8, 0, 4]                                                              | 
       5|[0.241736069903709, 0.3854014078248292, 0.4099187009478919, 0.3886908645369113] |  0.0044375197030604|      0.00169351|[31, 10, 0, 5]                                                             | 
       6|[0.2412083999370225, 0.386775092324242, 0.4093365538492799, 0.3880878457427025] |  0.0043749222531915|      0.00188168|[37, 12, 0, 6]                                                             | 
       7|[0.2381662673433311, 0.3853338380437344, 0.4129713419452309, 0.3857883302122355]|  0.0041054761968553|      0.00209075|[43, 14, 0, 7]                                                             | 
       8|[0.237208426638972, 0.3855218431714457, 0.4135810604412108, 0.3855605764262146] |  0.0040370658971369|      0.00232306|[49, 16, 0, 8]                                                             | 
       9|[0.2352722612558864, 0.3854822518629953, 0.413944270046195, 0.3843299789301818] |  0.0039062411524355|      0.00258117|[55, 18, 0, 9]                                                             | 
      10|[0.2314731256919913, 0.3876598519133404, 0.4128100428998004, 0.3862895810458576]|  0.0037632610183209|      0.00286797|[61, 20, 0, 10]                                                            | 
      11|[0.2305795119609684, 0.3885713068163023, 0.4114287512411829, 0.3841244018118596]|  0.0036784131079912|      0.00318664|[67, 22, 0, 11]                                                            | 
      12|[0.2265268231276423, 0.3875310703739524, 0.4038724357297178, 0.3820839313272154]|  0.0035635293461382|      0.00354071|[73, 24, 0, 12]                                                            | 
      13|[0.2262096013000701, 0.3904302770830691, 0.4057003069238271, 0.3812535959592788]|  0.0034997020848095|      0.00393412|[79, 26, 0, 13]                                                            | 
      14|[0.2208572932577226, 0.3986134732700884, 0.4088309493882116, 0.374062334682676] |  0.0032254909165204|      0.00437124|[85, 28, 0, 14]                                                            | 
      15|[0.2187126205826644, 0.3995850665238686, 0.4097858849482145, 0.3720152802130906]|  0.0032087774015963|      0.00485694|[91, 30, 0, 15]                                                            | 
      16|[0.2199173497792799, 0.4033090885938145, 0.407135386535665, 0.3708994979102863] |  0.0030738862697035|      0.00539660|[97, 32, 0, 16]                                                            | 
      17|[0.220604495058069, 0.4038478244189173, 0.4068577606440522, 0.3699583794520004] |  0.0030325152911246|      0.00599622|[103, 34, 0, 17]                                                           | 
      18|[0.2205443664279301, 0.4063113295566291, 0.4062209615577012, 0.3645291404396994]|  0.0028674942441285|      0.00666246|[109, 36, 0, 18]                                                           | 
      19|[0.2205610313976649, 0.4098046080768109, 0.4118840351793915, 0.3641904063121183]|  0.0028253472410142|      0.00740274|[115, 38, 0, 19]                                                           | 
      20|[0.2179213924391661, 0.4152783535979688, 0.4087185866292566, 0.357054981549154] |  0.0025943929795176|      0.00822526|[121, 40, 0, 20]                                                           | 
      21|[0.222327727737138, 0.4251908993907273, 0.4150445044133812, 0.3614145434991224] |  0.0025656735524535|      0.00913918|[127, 42, 0, 21]                                                           | 
      22|[0.2245465828164015, 0.4250351425149711, 0.4164734137803316, 0.3526660997018917]|  0.0024619495961815|      0.01015465|[133, 44, 0, 22]                                                           | 
