k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0468636341392994, -0.0252684038132429, -0.0395663343369961, -0.0229255724698305, 0.1710919588804245, -0.0555725507438183, -0.0435424596071243, -0.018628129735589, 0.0216913353651762]|441079.6875000000000000|      4.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.0847458206117153, -1.1767923515290022, 0.8565603531897068, -0.2776636946946383, 1.0426974147558212, 0.2137781269848347, -0.926631823182106, -2.7219846341758966, 2.228161109611392]|5735.7343750000000000|     80.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.0847458206117153, -1.1767923515290022, 0.8565603531897068, -0.2776636946946383, 1.0426974147558212, 0.2137781269848347, -0.926631823182106, -2.7219846341758966, 2.228161109611392]|5735.7343750000000000|      4.00000000|[46, 3, 0, 3]                                                              | 
       4|[0.0847458206117153, -1.1767923515290022, 0.8565603531897068, -0.2776636946946383, 1.0426974147558212, 0.2137781269848347, -0.926631823182106, -2.7219846341758966, 2.228161109611392]|5735.7343750000000000|      0.20000000|[61, 4, 0, 4]                                                              | 
       5|[0.2753603123128414, -1.2314074467867613, 0.8364501185715199, -0.2904823143035173, 1.0372885172255337, 0.2148009901866317, -0.9212512266822159, -2.7154163983650506, 2.2316508248914033]|2358.7861328125000000|      4.00000000|[76, 5, 0, 5]                                                              | 
       6|[0.2753603123128414, -1.2314074467867613, 0.8364501185715199, -0.2904823143035173, 1.0372885172255337, 0.2148009901866317, -0.9212512266822159, -2.7154163983650506, 2.2316508248914033]|2358.7861328125000000|      0.20000000|[91, 6, 0, 6]                                                              | 
       7|[0.2753603123128414, -1.2314074467867613, 0.8364501185715199, -0.2904823143035173, 1.0372885172255337, 0.2148009901866317, -0.9212512266822159, -2.7154163983650506, 2.2316508248914033]|2358.7861328125000000|      0.01000000|[106, 7, 0, 7]                                                             | 
       8|[0.2759460910456255, -1.2322110093082301, 0.8377535846084356, -0.2872887367848307, 1.0417383606545627, 0.2194563266821206, -0.9255544156767428, -2.715170105540892, 2.2264487261418253]|1643.6921386718750000|      0.20000000|[121, 8, 0, 8]                                                             | 
       9|[0.4724935247795656, -1.2575928277219646, 0.8176433499902487, -0.3001073563937098, 1.0363294631242752, 0.2204791898839176, -0.9201738191768527, -2.7243733532668557, 2.2299384414218366]|1535.6055908203125000|      4.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.4724935247795656, -1.2575928277219646, 0.8176433499902487, -0.3001073563937098, 1.0363294631242752, 0.2204791898839176, -0.9201738191768527, -2.7243733532668557, 2.2299384414218366]|1535.6055908203125000|      0.20000000|[151, 10, 0, 10]                                                           | 
      11|[0.4724935247795656, -1.2575928277219646, 0.8176433499902487, -0.3001073563937098, 1.0363294631242752, 0.2204791898839176, -0.9201738191768527, -2.7243733532668557, 2.2299384414218366]|1535.6055908203125000|      0.01000000|[166, 11, 0, 11]                                                           | 
      12|[0.4739436050876975, -1.2590011372813024, 0.8161212666891515, -0.2912681216839701, 1.0338953172322363, 0.2182470599655062, -0.9217724788468331, -2.7248114052345045, 2.2312838188372552]|1338.8221435546875000|      0.20000000|[181, 12, 0, 12]                                                           | 
      13|[0.4739436050876975, -1.2590011372813024, 0.8161212666891515, -0.2912681216839701, 1.0338953172322363, 0.2182470599655062, -0.9217724788468331, -2.7248114052345045, 2.2312838188372552]|1338.8221435546875000|      0.01000000|[196, 13, 0, 13]                                                           | 
      14|[0.4699990744702518, -1.262869906204287, 0.8127031223848462, -0.2886134565342218, 1.0324032277567312, 0.2181805069703842, -0.9201384185580537, -2.728368850017432, 2.237044550012797]|1184.4332275390625000|      0.20000000|[211, 14, 0, 14]                                                           | 
      15|[0.4699990744702518, -1.262869906204287, 0.8127031223848462, -0.2886134565342218, 1.0324032277567312, 0.2181805069703842, -0.9201384185580537, -2.728368850017432, 2.237044550012797]|1184.4332275390625000|      0.01000000|[226, 15, 0, 15]                                                           | 
      16|[0.4712842565495521, -1.2642782157636248, 0.8107765704626217, -0.2797742218244821, 1.0299690818646923, 0.2159483770519728, -0.9217370782280341, -2.728806901985081, 2.236113842925988]|1118.3167724609375000|      0.20000000|[241, 16, 0, 16]                                                           | 
      17|[0.4712842565495521, -1.2642782157636248, 0.8107765704626217, -0.2797742218244821, 1.0299690818646923, 0.2159483770519728, -0.9217370782280341, -2.728806901985081, 2.236113842925988]|1118.3167724609375000|      0.01000000|[256, 17, 0, 17]                                                           | 
