k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.146807789802551, 0.2450118064880371, -0.3014087200164795, -0.9143684966659545, -0.3786553621292114, 1.0753473768234252, -0.7302835450897217]|47428.7382812500000000|      6.00000000|[8, 1, 0, 1]                                                               | 
       2|[12.430171370506287, -1.2024492025375366, 4.742877054214477, -2.850067601928711, -1.9813257932662964, 0.3763713369369506, -0.6356193886528015]|30217.5136718750000000|     12.00000000|[15, 2, 0, 2]                                                              | 
       3|[10.946782112121582, -4.384845852851868, 0.6519651889801024, 6.753983034362793, -6.150634455680847, 2.396448327064514, 0.4755582942237854]|6527.6835937500000000|     24.00000000|[29, 4, 0, 4]                                                              | 
       4|[10.946782112121582, -4.384845852851868, 0.6519651889801024, 6.753983034362793, -6.150634455680847, 2.396448327064514, 0.4755582942237854]|6527.6835937500000000|     12.00000000|[43, 6, 0, 6]                                                              | 
       5|[10.946782112121582, -4.384845852851868, 0.6519651889801024, 6.753983034362793, -6.150634455680847, 2.396448327064514, 0.4755582942237854]|6527.6835937500000000|      6.00000000|[57, 8, 0, 8]                                                              | 
       6|[10.946782112121582, -4.384845852851868, 0.6519651889801024, 6.753983034362793, -6.150634455680847, 2.396448327064514, 0.4755582942237854]|6527.6835937500000000|      3.00000000|[71, 10, 0, 10]                                                            | 
       7|[10.946782112121582, -4.384845852851868, 0.6519651889801024, 6.753983034362793, -6.150634455680847, 2.396448327064514, 0.4755582942237854]|6527.6835937500000000|      1.50000000|[85, 12, 0, 12]                                                            | 
       8|[10.946782112121582, -4.384845852851868, 0.6519651889801024, 6.753983034362793, -6.150634455680847, 2.396448327064514, 0.4755582942237854]|6527.6835937500000000|      0.75000000|[99, 14, 0, 14]                                                            | 
       9|[10.946782112121582, -4.384845852851868, 0.6519651889801024, 6.753983034362793, -6.150634455680847, 2.396448327064514, 0.4755582942237854]|6527.6835937500000000|      0.37500000|[113, 16, 0, 16]                                                           | 
      10|[10.779545962810516, -4.100531816482544, 0.5469599694013594, 6.710633358528614, -6.114224574714899, 2.5290297249555587, 0.4718429653515815]|6447.3457031250000000|      0.75000000|[127, 18, 0, 18]                                                           | 
      11|[10.779545962810516, -4.100531816482544, 0.5469599694013594, 6.710633358528614, -6.114224574714899, 2.5290297249555587, 0.4718429653515815]|6447.3457031250000000|      0.37500000|[141, 20, 0, 20]                                                           | 
      12|[10.752204680815339, -4.168951839208603, 0.4416473016142843, 6.581555864384175, -6.440219245105982, 2.5406843701601027, 0.4396553433110714]|6231.2055664062500000|      0.75000000|[155, 22, 0, 22]                                                           | 
      13|[10.752204680815339, -4.168951839208603, 0.4416473016142843, 6.581555864384175, -6.440219245105982, 2.5406843701601027, 0.4396553433110714]|6231.2055664062500000|      0.37500000|[169, 24, 0, 24]                                                           | 
      14|[10.752204680815339, -4.168951839208603, 0.4416473016142843, 6.581555864384175, -6.440219245105982, 2.5406843701601027, 0.4396553433110714]|6231.2055664062500000|      0.18750000|[183, 26, 0, 26]                                                           | 
      15|[10.752204680815339, -4.168951839208603, 0.4416473016142843, 6.581555864384175, -6.440219245105982, 2.5406843701601027, 0.4396553433110714]|6231.2055664062500000|      0.09375000|[197, 28, 0, 28]                                                           | 
      16|[10.72982138581574, -4.174559745937586, 0.4342421807348726, 6.585252920707465, -6.393980867415666, 2.567919285804033, 0.425824790502131]|6208.7143554687500000|      0.18750000|[211, 30, 0, 30]                                                           | 
      17|[10.816524723544717, -4.214856863021851, 0.4131535805761812, 6.61081910001278, -6.383765763789415, 2.643517190426588, 0.4272050813382268]|6165.7612304687500000|      0.37500000|[218, 31, 0, 31]                                                           | 
      18|[10.816524723544717, -4.214856863021851, 0.4131535805761812, 6.61081910001278, -6.383765763789415, 2.643517190426588, 0.4272050813382268]|6165.7612304687500000|      0.18750000|[232, 33, 0, 33]                                                           | 
      19|[10.74036698229611, -4.225035368464887, 0.3915110297501085, 6.5760967345738415, -6.432529277354479, 2.801800111144781, 0.4393393520807624]|6082.9536132812500000|      0.37500000|[239, 34, 0, 34]                                                           | 
      20|[10.713025700300932, -4.315383142791688, 0.2861983619630335, 6.447019240429402, -6.122505224496126, 2.884335191756487, 0.4071517300402522]|6000.0483398437500000|      0.75000000|[246, 35, 0, 35]                                                           | 
      21|[10.713025700300932, -4.315383142791688, 0.2861983619630335, 6.447019240429402, -6.122505224496126, 2.884335191756487, 0.4071517300402522]|6000.0483398437500000|      0.37500000|[260, 37, 0, 37]                                                           | 
      22|[10.713025700300932, -4.315383142791688, 0.2861983619630335, 6.447019240429402, -6.122505224496126, 2.884335191756487, 0.4071517300402522]|6000.0483398437500000|      0.18750000|[274, 39, 0, 39]                                                           | 
      23|[10.629407625645399, -4.3888155138120055, 0.233695752173662, 6.425344402512312, -6.104300284013152, 3.019702570348978, 0.4369826440309882]|5985.6542968750000000|      0.37500000|[281, 40, 0, 40]                                                           | 
      24|[10.629407625645399, -4.3888155138120055, 0.233695752173662, 6.425344402512312, -6.104300284013152, 3.019702570348978, 0.4369826440309882]|5985.6542968750000000|      0.18750000|[295, 42, 0, 42]                                                           | 
      25|[10.657230727374554, -4.376390079036355, 0.211802254617214, 6.368099289556742, -6.047291686013341, 3.0229227904453873, 0.4338107195293307]|5977.5502929687500000|      0.37500000|[302, 43, 0, 43]                                                           | 
      26|[10.597529198974371, -4.333209389820695, 0.106489586830139, 6.239021795412302, -5.737267633154988, 2.9214661035910248, 0.4016230974888205]|5873.3950195312500000|      0.75000000|[316, 45, 0, 45]                                                           | 
      27|[10.597529198974371, -4.333209389820695, 0.106489586830139, 6.239021795412302, -5.737267633154988, 2.9214661035910248, 0.4016230974888205]|5873.3950195312500000|      0.37500000|[330, 47, 0, 47]                                                           | 
      28|[10.892608638852835, -4.480074131861329, 0.001484367251396, 6.1956721195781235, -5.70085775218904, 3.0540475014820694, 0.4148547325825095]|5841.1875000000000000|      0.75000000|[344, 49, 0, 49]                                                           | 
      29|[10.892608638852835, -4.480074131861329, 0.001484367251396, 6.1956721195781235, -5.70085775218904, 3.0540475014820694, 0.4148547325825095]|5841.1875000000000000|      0.37500000|[358, 51, 0, 51]                                                           | 
      30|[10.865267356857657, -4.548494154587388, -0.103828300535679, 6.01049828024745, -5.420703225955367, 2.952590814627707, 0.3826671105419993]|5779.7353515625000000|      0.75000000|[365, 52, 0, 52]                                                           | 
      31|[12.012160262092948, -3.7457302156835794, -0.6523362889885904, 7.482553477009535, -4.201467090472579, 3.823871365584433, 0.4667904835736155]|5677.6762695312500000|      1.50000000|[372, 53, 0, 53]                                                           | 
      32|[12.012160262092948, -3.7457302156835794, -0.6523362889885904, 7.482553477009535, -4.201467090472579, 3.823871365584433, 0.4667904835736155]|5677.6762695312500000|      0.75000000|[386, 55, 0, 55]                                                           | 
      33|[12.012160262092948, -3.7457302156835794, -0.6523362889885904, 7.482553477009535, -4.201467090472579, 3.823871365584433, 0.4667904835736155]|5677.6762695312500000|      0.37500000|[400, 57, 0, 57]                                                           | 
      34|[12.193915089592338, -3.868850314989686, -0.5164694383740427, 7.335391069372893, -4.185890912264585, 3.9780591938868164, 0.4490380596911311]|5618.3090820312500000|      0.75000000|[407, 58, 0, 58]                                                           | 
      35|[12.193915089592338, -3.868850314989686, -0.5164694383740427, 7.335391069372893, -4.185890912264585, 3.9780591938868164, 0.4490380596911311]|5618.3090820312500000|      0.37500000|[421, 60, 0, 60]                                                           | 
      36|[12.191945762839168, -3.713399598374963, -0.5597545400261881, 7.2659463384950165, -4.283417939394712, 4.294625035323202, 0.4431580186432004]|5435.2226562500000000|      0.75000000|[428, 61, 0, 61]                                                           | 
      37|[12.191945762839168, -3.713399598374963, -0.5597545400261881, 7.2659463384950165, -4.283417939394712, 4.294625035323202, 0.4431580186432004]|5435.2226562500000000|      0.37500000|[442, 63, 0, 63]                                                           | 
      38|[12.556578965391964, -3.7703119944781065, -0.607345086336136, 7.232408652623892, -4.28656359501183, 4.310795922599732, 0.4708630398457646]|5385.4545898437500000|      0.75000000|[449, 64, 0, 64]                                                           | 
      39|[12.556578965391964, -3.7703119944781065, -0.607345086336136, 7.232408652623892, -4.28656359501183, 4.310795922599732, 0.4708630398457646]|5385.4545898437500000|      0.37500000|[463, 66, 0, 66]                                                           | 
      40|[12.529237683396786, -3.8879071976989508, -0.7126577541232111, 7.1033311584794525, -3.9765395421534775, 4.34465043323487, 0.4386754178052544]|5311.0805664062500000|      0.75000000|[470, 67, 0, 67]                                                           | 
      41|[12.194765384774655, -3.3192896749824286, -0.922668193280697, 7.016631806811095, -3.9037197802215813, 4.609813229016959, 0.4468709223514199]|5142.2749023437500000|      1.50000000|[484, 69, 0, 69]                                                           | 
      42|[12.194765384774655, -3.3192896749824286, -0.922668193280697, 7.016631806811095, -3.9037197802215813, 4.609813229016959, 0.4468709223514199]|5142.2749023437500000|      0.75000000|[498, 71, 0, 71]                                                           | 
      43|[12.1400828207843, -3.4561297204345465, -1.1332935288548471, 6.399832631071806, -3.6378956411033867, 4.406899855308234, 0.3824956782703995]|5104.9472656250000000|      1.50000000|[505, 72, 0, 72]                                                           | 
      44|[12.1400828207843, -3.4561297204345465, -1.1332935288548471, 6.399832631071806, -3.6378956411033867, 4.406899855308234, 0.3824956782703995]|5104.9472656250000000|      0.75000000|[519, 74, 0, 74]                                                           | 
      45|[12.1400828207843, -3.4561297204345465, -1.1332935288548471, 6.399832631071806, -3.6378956411033867, 4.406899855308234, 0.3824956782703995]|5104.9472656250000000|      0.37500000|[533, 76, 0, 76]                                                           | 
      46|[12.1400828207843, -3.4561297204345465, -1.1332935288548471, 6.399832631071806, -3.6378956411033867, 4.406899855308234, 0.3824956782703995]|5104.9472656250000000|      0.18750000|[547, 78, 0, 78]                                                           | 
      47|[12.322399422060698, -3.474017335101962, -1.1570888020098211, 6.372066056897641, -3.6457376481965182, 4.409419996965676, 0.3963481888716817]|5007.0263671875000000|      0.37500000|[554, 79, 0, 79]                                                           | 
      48|[12.322399422060698, -3.474017335101962, -1.1570888020098211, 6.372066056897641, -3.6457376481965182, 4.409419996965676, 0.3963481888716817]|5007.0263671875000000|      0.18750000|[568, 81, 0, 81]                                                           | 
