k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8549243360757828, 0.8946764245629311, 0.9203138947486877, 0.9289514794945717, 0.9206894040107727, 0.8980489671230316, 0.8654080182313919, 0.8284365683794022, 0.7935322672128677, 0.7672559916973114, 0.7557673007249832, 0.7642600983381271, 1.0472559295594692, 0.8537501096725464, 0.9352262541651726, 1.0365127809345722, 1.1495079696178436, 1.2617575824260712, 0.5927179753780365, 1.409053921699524, 1.3923494517803192, 1.270268201828003]|  1.3975144624710083|      2.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.7147796005010605, 0.1059937849640846, 0.265338122844696, 0.4202813282608986, -0.6020000576972961, 2.212763160467148, 2.208681419491768, 0.5770824104547501, 0.6110569536685944, 0.113317996263504, -0.6912267655134201, -0.7950269728899002, 1.6427710615098476, -0.0259965658187866, -0.0948672965168953, 0.9114947952330112, 0.6159181296825409, 0.7433743178844452, 0.2882236242294312, 1.2495341449975967, 0.8406513631343842, 0.503068745136261]|  1.0948679447174072|      4.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.2530219703912735, -1.1314208135008812, -1.1052373051643372, -0.939345084130764, -1.8162464499473572, 1.2548944056034088, 1.5845790058374405, 0.3239319771528244, 0.7228266596794128, 0.5413250029087067, -0.0341696590185165, -0.0268841534852982, 0.7061088643968105, 0.0157683305442333, 0.1820682510733604, 0.7997418902814388, 0.0848467648029327, -0.1468716561794281, -0.7774893045425415, 0.3519962579011917, 0.6548152714967728, 1.815877377986908]|  0.8647401928901672|      8.00000000|[91, 6, 0, 3]                                                              | 
       4|[-1.4136272817850113, -4.058585129678249, -1.7427261471748352, -1.5077332481741905, -2.4507312178611755, 0.4392861425876617, 0.5078431516885757, -1.0485754758119583, -0.9289152026176453, -1.3206270635128021, -1.9880312532186508, -1.912803366780281, -0.9227069057524204, -1.1542307920753956, -0.3361217156052589, 1.0918441377580166, 1.2809105217456818, 1.9471890032291412, -0.279716968536377, 3.624427631497383, 3.7936108857393265, 3.9780229926109314]|  0.6605909466743469|     16.00000000|[121, 8, 0, 4]                                                             | 
       5|[-1.4136272817850113, -4.058585129678249, -1.7427261471748352, -1.5077332481741905, -2.4507312178611755, 0.4392861425876617, 0.5078431516885757, -1.0485754758119583, -0.9289152026176453, -1.3206270635128021, -1.9880312532186508, -1.912803366780281, -0.9227069057524204, -1.1542307920753956, -0.3361217156052589, 1.0918441377580166, 1.2809105217456818, 1.9471890032291412, -0.279716968536377, 3.624427631497383, 3.7936108857393265, 3.9780229926109314]|  0.6605909466743469|      8.00000000|[151, 10, 0, 5]                                                            | 
       6|[-2.5904686599969864, -3.4417872056365013, -1.3239854574203491, -2.1155077442526817, -1.1204236149787903, 0.2141718119382858, -0.099213644862175, -0.0719715505838394, -1.707108736038208, 0.231113463640213, -1.526079222559929, -2.4443550258874893, -0.130757037550211, 0.183567326515913, -1.8655245676636696, 0.8986687324941158, 0.2175300419330597, 2.237777531147003, 0.3651808500289917, 3.302297607064247, 3.6631653159856796, 4.679875314235687]|  0.6037377715110779|     16.00000000|[181, 12, 0, 6]                                                            | 
       7|[-2.5904686599969864, -3.4417872056365013, -1.3239854574203491, -2.1155077442526817, -1.1204236149787903, 0.2141718119382858, -0.099213644862175, -0.0719715505838394, -1.707108736038208, 0.231113463640213, -1.526079222559929, -2.4443550258874893, -0.130757037550211, 0.183567326515913, -1.8655245676636696, 0.8986687324941158, 0.2175300419330597, 2.237777531147003, 0.3651808500289917, 3.302297607064247, 3.6631653159856796, 4.679875314235687]|  0.6037377715110779|      8.00000000|[211, 14, 0, 7]                                                            | 
       8|[-2.924641266465187, -3.5703602209687233, -1.3367199273779988, -2.118429004913196, -1.2210737839341164, -0.0812320560216904, -0.6665577739477158, -0.961996927857399, -2.9402166604995728, -1.333957999944687, -3.382007524371147, -4.524291291832924, 0.3973573409020901, -2.0783824510872364, -4.07964638620615, -1.194536481052637, -1.7178585231304169, -0.5680391192436218, -1.3939722776412964, 1.3757019191980362, 1.2288780063390732, 1.2316948771476746]|  0.5634221434593201|     16.00000000|[241, 16, 0, 8]                                                            | 
       9|[-2.924641266465187, -3.5703602209687233, -1.3367199273779988, -2.118429004913196, -1.2210737839341164, -0.0812320560216904, -0.6665577739477158, -0.961996927857399, -2.9402166604995728, -1.333957999944687, -3.382007524371147, -4.524291291832924, 0.3973573409020901, -2.0783824510872364, -4.07964638620615, -1.194536481052637, -1.7178585231304169, -0.5680391192436218, -1.3939722776412964, 1.3757019191980362, 1.2288780063390732, 1.2316948771476746]|  0.5634221434593201|      8.00000000|[271, 18, 0, 9]                                                            | 
