k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.819185808300972, -0.0570564866065979]                                        |288.3605651855468750|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.148355171084404, 0.8778824210166931]                                        | 18.4452095031738281|     40.00000000|[7, 2, 0, 2]                                                               | 
       3|[-1.148355171084404, 0.8778824210166931]                                        | 18.4452095031738281|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.148355171084404, 0.8778824210166931]                                        | 18.4452095031738281|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[-1.1755409613251686, 0.9741161540150642]                                       | 14.9306249618530273|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[-1.1755409613251686, 0.9741161540150642]                                       | 14.9306249618530273|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[-1.076307736337185, 0.9864760152995586]                                        | 14.6203403472900391|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.076307736337185, 0.9864760152995586]                                        | 14.6203403472900391|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[-1.0049563124775887, 1.0565400756895542]                                       | 14.0543823242187500|      2.00000000|[46, 15, 0, 15]                                                            | 
      10|[-1.0049563124775887, 1.0565400756895542]                                       | 14.0543823242187500|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[-1.0852909237146378, 1.1160913109779358]                                       | 10.1274127960205078|      2.00000000|[55, 18, 0, 18]                                                            | 
      12|[-1.0852909237146378, 1.1160913109779358]                                       | 10.1274127960205078|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[-1.156609445810318, 1.2149954363703728]                                        |  6.3761787414550781|      2.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.8283719718456268, 0.9703560397028923]                                        |  4.3782477378845215|     40.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.8283719718456268, 0.9703560397028923]                                        |  4.3782477378845215|      2.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.8283719718456268, 0.9703560397028923]                                        |  4.3782477378845215|      0.10000000|[79, 26, 0, 26]                                                            | 
      17|[0.9234023690223694, 1.0014883652329445]                                        |  0.8919073939323425|      2.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.9234023690223694, 1.0014883652329445]                                        |  0.8919073939323425|      0.10000000|[88, 29, 0, 29]                                                            | 
      19|[1.0200291350483894, 0.9757343977689743]                                        |  0.0909862667322159|      2.00000000|[91, 30, 0, 30]                                                            | 
