k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1171590834856033, -0.0631710067391396, -0.0989158302545547, -0.0573139265179634, 0.4277299046516418, -0.1389313787221909, -0.1088561490178108, -0.04657032340765, 0.0542283393442631]|157067.0000000000000000|     50.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.1171590834856033, -0.0631710067391396, -0.0989158302545547, -0.0573139265179634, 0.4277299046516418, -0.1389313787221909, -0.1088561490178108, -0.04657032340765, 0.0542283393442631]|157067.0000000000000000|      0.50000000|[31, 2, 0, 2]                                                              | 
       3|[-0.2526881396770477, -0.1033491343259811, -0.0337425246834755, 0.1023649498820305, 0.6502220779657364, 0.0938354432582855, 0.0608002915978432, -0.2796026542782784, 0.1704271845519543]|38574.5546875000000000|     50.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.2526881396770477, -0.1033491343259811, -0.0337425246834755, 0.1023649498820305, 0.6502220779657364, 0.0938354432582855, 0.0608002915978432, -0.2796026542782784, 0.1704271845519543]|38574.5546875000000000|      0.50000000|[61, 4, 0, 4]                                                              | 
       5|[-0.2883551865816116, -0.1619388684630394, -0.1326583549380302, -0.0252940431237221, 1.0779519826173782, -0.0450959354639053, -0.0480558574199677, -0.3261729776859283, 0.2246555238962173]|3103.1022949218750000|     50.00000000|[76, 5, 0, 5]                                                              | 
       6|[-0.2883551865816116, -0.1619388684630394, -0.1326583549380302, -0.0252940431237221, 1.0779519826173782, -0.0450959354639053, -0.0480558574199677, -0.3261729776859283, 0.2246555238962173]|3103.1022949218750000|      0.50000000|[91, 6, 0, 6]                                                              | 
       7|[-0.2883551865816116, -0.1619388684630394, -0.1326583549380302, -0.0252940431237221, 1.0779519826173782, -0.0450959354639053, -0.0480558574199677, -0.3261729776859283, 0.2246555238962173]|3103.1022949218750000|      0.00500000|[106, 7, 0, 7]                                                             | 
       8|[-0.2881108183646575, -0.1525285923853517, -0.1317081627203152, -0.0195024027489126, 1.0857141986489296, -0.0370228234678507, -0.0441785124130547, -0.3284095441922545, 0.2294749012216926]|2189.6660156250000000|      0.50000000|[121, 8, 0, 8]                                                             | 
       9|[-0.2881108183646575, -0.1525285923853517, -0.1317081627203152, -0.0195024027489126, 1.0857141986489296, -0.0370228234678507, -0.0441785124130547, -0.3284095441922545, 0.2294749012216926]|2189.6660156250000000|      0.00500000|[136, 9, 0, 9]                                                             | 
      10|[-0.2887835699948482, -0.1513144425116479, -0.1323969077202491, -0.0148069355636835, 1.0852030905662104, -0.0373771793383639, -0.0443333217699546, -0.3283238837029785, 0.2298400837462395]|1937.6136474609375000|      0.50000000|[151, 10, 0, 10]                                                           | 
      11|[-0.2887835699948482, -0.1513144425116479, -0.1323969077202491, -0.0148069355636835, 1.0852030905662104, -0.0373771793383639, -0.0443333217699546, -0.3283238837029785, 0.2298400837462395]|1937.6136474609375000|      0.00500000|[166, 11, 0, 11]                                                           | 
      12|[-0.2878440804197453, -0.1476924233138561, -0.142949016939383, -0.0097181722521782, 1.0918879396049306, -0.0335199744149577, -0.0349502142344136, -0.3188259198796004, 0.2319574826397002]|1533.5379638671875000|      0.50000000|[181, 12, 0, 12]                                                           | 
      13|[-0.2878440804197453, -0.1476924233138561, -0.142949016939383, -0.0097181722521782, 1.0918879396049306, -0.0335199744149577, -0.0349502142344136, -0.3188259198796004, 0.2319574826397002]|1533.5379638671875000|      0.00500000|[196, 13, 0, 13]                                                           | 
      14|[-0.2879557287451462, -0.1481732838146854, -0.143811158312019, -0.0085329797584563, 1.0904759326949716, -0.0292308041534852, -0.0362136541225482, -0.3180418973788619, 0.2320388476000517]|1268.0974121093750000|      0.50000000|[211, 14, 0, 14]                                                           | 
      15|[-0.2879557287451462, -0.1481732838146854, -0.143811158312019, -0.0085329797584563, 1.0904759326949716, -0.0292308041534852, -0.0362136541225482, -0.3180418973788619, 0.2320388476000517]|1268.0974121093750000|      0.00500000|[226, 15, 0, 15]                                                           | 
