k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      2.02020202|[4, 1, 0, 1]                                                               | 
       2|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      1.98000000|[16, 5, 0, 5]                                                              | 
       4|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      1.96020000|[22, 7, 0, 7]                                                              | 
       5|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      1.94059800|[28, 9, 0, 9]                                                              | 
       6|[-0.4839282184839249, 0.13200443983078]                                         |  0.1986066550016403|      1.96020000|[31, 10, 0, 10]                                                            | 
       7|[-0.4839282184839249, 0.13200443983078]                                         |  0.1986066550016403|      1.94059800|[37, 12, 0, 12]                                                            | 
       8|[-0.4839282184839249, 0.13200443983078]                                         |  0.1986066550016403|      1.92119202|[43, 14, 0, 14]                                                            | 
       9|[-0.4839282184839249, 0.13200443983078]                                         |  0.1986066550016403|      1.90198010|[49, 16, 0, 16]                                                            | 
      10|[-0.4839282184839249, 0.13200443983078]                                         |  0.1986066550016403|      1.88296030|[55, 18, 0, 18]                                                            | 
      11|[-0.4839282184839249, 0.13200443983078]                                         |  0.1986066550016403|      1.86413070|[61, 20, 0, 20]                                                            | 
      12|[-0.4839282184839249, 0.13200443983078]                                         |  0.1986066550016403|      1.84548939|[67, 22, 0, 22]                                                            | 
      13|[-0.4839282184839249, 0.13200443983078]                                         |  0.1986066550016403|      1.82703449|[73, 24, 0, 24]                                                            | 
      14|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.84548939|[76, 25, 0, 25]                                                            | 
      15|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.82703449|[82, 27, 0, 27]                                                            | 
      16|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.80876415|[88, 29, 0, 29]                                                            | 
      17|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.79067651|[94, 31, 0, 31]                                                            | 
      18|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.77276974|[100, 33, 0, 33]                                                           | 
      19|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.75504205|[106, 35, 0, 35]                                                           | 
      20|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.73749163|[112, 37, 0, 37]                                                           | 
      21|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.72011671|[118, 39, 0, 39]                                                           | 
      22|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.70291554|[124, 41, 0, 41]                                                           | 
      23|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.68588639|[130, 43, 0, 43]                                                           | 
      24|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.66902752|[136, 45, 0, 45]                                                           | 
      25|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.65233725|[142, 47, 0, 47]                                                           | 
      26|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.63581388|[148, 49, 0, 49]                                                           | 
      27|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.61945574|[154, 51, 0, 51]                                                           | 
      28|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.60326118|[160, 53, 0, 53]                                                           | 
      29|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.58722857|[166, 55, 0, 55]                                                           | 
      30|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.57135628|[172, 57, 0, 57]                                                           | 
      31|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.55564272|[178, 59, 0, 59]                                                           | 
      32|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.54008629|[184, 61, 0, 61]                                                           | 
      33|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.52468543|[190, 63, 0, 63]                                                           | 
      34|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.50943857|[196, 65, 0, 65]                                                           | 
      35|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.49434419|[202, 67, 0, 67]                                                           | 
      36|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.47940075|[208, 69, 0, 69]                                                           | 
      37|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.46460674|[214, 71, 0, 71]                                                           | 
      38|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.44996067|[220, 73, 0, 73]                                                           | 
      39|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.43546107|[226, 75, 0, 75]                                                           | 
      40|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.42110645|[232, 77, 0, 77]                                                           | 
      41|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.40689539|[238, 79, 0, 79]                                                           | 
      42|[-0.2859631180763245, 0.0606317818164825]                                       |  0.0613685473799706|      1.39282644|[244, 81, 0, 81]                                                           | 
