k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.6972101330757141, 1.1829258799552917, 1.1268445253372192, 0.8470247387886047, 1.3576416969299316, 1.4078855514526367, 0.5648959577083588, 0.6796790659427643, 1.5493971705436707, 0.7975404858589172, 0.7872901558876038, 0.4194431900978088, 1.5160882472991943, 1.149882197380066, 0.9208040907979012, 0.5644683837890625, 1.0140740163624287, 0.5901510715484619, 1.3329190015792847, 0.6696023941040039, 0.4748727083206177, 0.6179571449756622]|  1.4200661182403564|      0.60000000|[31, 2, 0, 1]                                                              | 
       2|[0.5922536477446556, 0.5922696590423584, 0.6363234221935272, 0.4660740792751312, 0.2172768115997314, 2.3924946188926697, 1.5708934962749481, 0.4914361983537674, 1.4127386808395386, 0.3077965676784515, -0.2963852286338806, -0.7483301758766174, 1.9620783925056458, 0.491026759147644, 0.1493516638875008, 0.4708405435085297, 0.6144606061279774, 0.2019261121749878, 1.1048786342144012, 0.550135649740696, 0.061697781085968, 0.0433900654315948]|  1.1506192684173584|      1.20000000|[61, 4, 0, 2]                                                              | 
       3|[0.3019131645560265, 0.2210452556610107, 0.2251507639884949, 0.0581861436367035, -0.1469971239566803, 2.105133980512619, 1.383662760257721, 0.4154910668730736, 1.4462695941329002, 0.4361986815929413, -0.0992680937051773, -0.5178873240947723, 1.6810797154903412, 0.5035562226548791, 0.2324323281645775, 0.4373146705329418, 0.4551391936838627, -0.0651476979255676, 0.7851647436618805, 0.2808742597699165, 0.0059469528496265, 0.4372326731681824]|  1.0403001308441162|      2.40000000|[91, 6, 0, 3]                                                              | 
       4|[-0.0462684407830238, -0.6571040749549866, 0.033904105424881, -0.1123303174972534, -0.3373425602912903, 1.860451489686966, 1.0606420040130615, 0.0037388131022453, 0.9507470056414604, -0.1223869621753693, -0.6854266077280045, -1.083663135766983, 1.1924349665641785, 0.1525564799085259, 0.0769753381609917, 0.5249453447759151, 0.8139583207666874, 0.56307053565979, 0.9344964623451233, 1.2626037076115608, 0.9475856609642506, 1.0858764052391052]|  0.8535321354866028|      4.80000000|[121, 8, 0, 4]                                                             | 
       5|[-0.4195380285382271, -1.1957860589027405, -0.6368890702724457, -0.8728653788566589, -1.1411786675453186, -1.8780603110790253, 0.3051435947418213, -0.6704905703663826, 0.3849258944392204, -0.5627886652946472, -0.9942092448472977, -1.2654030621051788, 1.1231396794319153, 0.1725592548027635, 0.1567731499671936, 0.6315896399319172, 0.9146847538650036, 0.6296475902199745, 0.9482929678633809, 1.2203751355409622, 0.8679793290793896, 3.376250684261322]|  0.5925712585449219|      9.60000000|[151, 10, 0, 5]                                                            | 
       6|[-4.935938365757465, -1.4512967765331268, -1.084117352962494, -1.5194647312164307, -1.981333613395691, -2.892620414495468, -0.8520923852920532, -1.9274721816182137, -7.3597850278019905, -1.8562896847724915, -2.214569643139839, -2.351108342409134, 0.2285858392715454, -0.4844752615317702, -0.2322338223457336, 0.5189050249755383, 1.0574283264577389, 0.9701386168599129, 1.3838447602465749, 1.5944534689188004, 0.9607393257319927, 2.894451230764389]|  0.5845137834548950|     19.20000000|[181, 12, 0, 6]                                                            | 
       7|[-4.935938365757465, -1.4512967765331268, -1.084117352962494, -1.5194647312164307, -1.981333613395691, -2.892620414495468, -0.8520923852920532, -1.9274721816182137, -7.3597850278019905, -1.8562896847724915, -2.214569643139839, -2.351108342409134, 0.2285858392715454, -0.4844752615317702, -0.2322338223457336, 0.5189050249755383, 1.0574283264577389, 0.9701386168599129, 1.3838447602465749, 1.5944534689188004, 0.9607393257319927, 2.894451230764389]|  0.5845137834548950|      9.60000000|[211, 14, 0, 7]                                                            | 
       8|[-4.935938365757465, -1.4512967765331268, -1.084117352962494, -1.5194647312164307, -1.981333613395691, -2.892620414495468, -0.8520923852920532, -1.9274721816182137, -7.3597850278019905, -1.8562896847724915, -2.214569643139839, -2.351108342409134, 0.2285858392715454, -0.4844752615317702, -0.2322338223457336, 0.5189050249755383, 1.0574283264577389, 0.9701386168599129, 1.3838447602465749, 1.5944534689188004, 0.9607393257319927, 2.894451230764389]|  0.5845137834548950|      4.80000000|[241, 16, 0, 8]                                                            | 
       9|[-6.097300298511982, -2.9361943900585175, -2.7288079857826233, -3.1510164737701416, -3.438429355621338, -2.922814844176173, -1.601015329360962, -2.231252707540989, -7.225661374628544, -1.3426812291145325, -0.8210169821977615, -1.4293369352817535, 1.1187390089035034, 0.2036403948441148, 0.1000888347625732, 0.3848015330731869, 0.4201426766812801, -0.0981566235423088, 0.1049891980364919, 0.5174079090356827, 0.7377360127866268, 4.469821661710739]|  0.5378928184509277|      9.60000000|[271, 18, 0, 9]                                                            | 
