k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9981918580597267, 0.0994294351199642]                                        | 87.4475555419921875|      0.00200000|[4, 1, 0, 1]                                                               | 
       2|[2.9952243169536814, 0.1003643739037216]                                        | 87.1677856445312500|      0.00400000|[7, 2, 0, 2]                                                               | 
       3|[2.9954102338233497, 0.0963686969131231]                                        | 86.9528884887695312|      0.00800000|[10, 3, 0, 3]                                                              | 
       4|[2.9934101641119923, 0.0886227468959987]                                        | 86.2741241455078125|      0.01600000|[13, 4, 0, 4]                                                              | 
       5|[2.980240854987642, 0.0795359815470874]                                         | 84.2887344360351562|      0.03200000|[16, 5, 0, 5]                                                              | 
       6|[2.9669463947357144, 0.05042829727754]                                          | 81.2184600830078125|      0.06400000|[19, 6, 0, 6]                                                              | 
       7|[2.847238065296551, -0.0008121469058096]                                        | 66.7663269042968750|      0.12800000|[22, 7, 0, 7]                                                              | 
       8|[2.887649988377234, -0.1222653278149664]                                        | 65.0548248291015625|      0.25600000|[25, 8, 0, 8]                                                              | 
       9|[2.6674374990107026, 0.008281450625509]                                         | 52.1506195068359375|      0.51200000|[28, 9, 0, 9]                                                              | 
      10|[2.299190615856787, -0.3474406489171088]                                        | 22.6760864257812500|      1.02400000|[34, 11, 0, 11]                                                            | 
      11|[1.6476057521940675, -1.1373856552876531]                                       |  5.7256693840026855|      2.04800000|[40, 13, 0, 13]                                                            | 
      12|[-0.3459671981690917, -0.6683750637806951]                                      |  1.3672034740447998|      4.09600000|[43, 14, 0, 14]                                                            | 
      13|[-0.3459671981690917, -0.6683750637806951]                                      |  1.3672034740447998|      2.04800000|[49, 16, 0, 16]                                                            | 
      14|[-0.3459671981690917, -0.6683750637806951]                                      |  1.3672034740447998|      1.02400000|[55, 18, 0, 18]                                                            | 
      15|[-0.4870513923524413, 0.3458592406474055]                                       |  1.1396096944808960|      2.04800000|[58, 19, 0, 19]                                                            | 
      16|[-0.0718176014779601, 0.0464510730467738]                                       |  1.0030086040496826|      4.09600000|[64, 21, 0, 21]                                                            | 
      17|[-0.0718176014779601, 0.0464510730467738]                                       |  1.0030086040496826|      2.04800000|[70, 23, 0, 23]                                                            | 
      18|[-0.0718176014779601, 0.0464510730467738]                                       |  1.0030086040496826|      1.02400000|[76, 25, 0, 25]                                                            | 
      19|[-0.415263111150125, 0.4956125131808222]                                        |  0.9816456437110901|      2.04800000|[82, 27, 0, 27]                                                            | 
      20|[-0.415263111150125, 0.4956125131808222]                                        |  0.9816456437110901|      1.02400000|[88, 29, 0, 29]                                                            | 
      21|[-0.2631974317191634, 0.8185647538863123]                                       |  0.8089928627014160|      2.04800000|[94, 31, 0, 31]                                                            | 
      22|[-0.2631974317191634, 0.8185647538863123]                                       |  0.8089928627014160|      1.02400000|[100, 33, 0, 33]                                                           | 
      23|[-0.2631974317191634, 0.8185647538863123]                                       |  0.8089928627014160|      0.51200000|[106, 35, 0, 35]                                                           | 
      24|[-0.2631974317191634, 0.8185647538863123]                                       |  0.8089928627014160|      0.25600000|[112, 37, 0, 37]                                                           | 
      25|[-0.1428514145372901, 0.7959177418611945]                                       |  0.8015584349632263|      0.51200000|[118, 39, 0, 39]                                                           | 
      26|[-0.1428514145372901, 0.7959177418611945]                                       |  0.8015584349632263|      0.25600000|[124, 41, 0, 41]                                                           | 
      27|[-0.1428514145372901, 0.7959177418611945]                                       |  0.8015584349632263|      0.12800000|[130, 43, 0, 43]                                                           | 
      28|[-0.2141248978732619, 0.689597040321678]                                        |  0.7800458669662476|      0.25600000|[133, 44, 0, 44]                                                           | 
      29|[-0.2141248978732619, 0.689597040321678]                                        |  0.7800458669662476|      0.12800000|[139, 46, 0, 46]                                                           | 
      30|[-0.2141248978732619, 0.689597040321678]                                        |  0.7800458669662476|      0.06400000|[145, 48, 0, 48]                                                           | 
      31|[-0.139053354418138, 0.6389603949151934]                                        |  0.7783208489418030|      0.12800000|[148, 49, 0, 49]                                                           | 
      32|[-0.139053354418138, 0.6389603949151934]                                        |  0.7783208489418030|      0.06400000|[154, 51, 0, 51]                                                           | 
      33|[-0.1783061161695514, 0.6895095854066313]                                       |  0.7744250297546387|      0.12800000|[160, 53, 0, 53]                                                           | 
      34|[-0.1783061161695514, 0.6895095854066313]                                       |  0.7744250297546387|      0.06400000|[166, 55, 0, 55]                                                           | 
      35|[-0.1783061161695514, 0.6895095854066313]                                       |  0.7744250297546387|      0.03200000|[172, 57, 0, 57]                                                           | 
      36|[-0.1475700497685466, 0.6806048535741867]                                       |  0.7735357880592346|      0.06400000|[175, 58, 0, 58]                                                           | 
      37|[-0.1475700497685466, 0.6806048535741867]                                       |  0.7735357880592346|      0.03200000|[181, 60, 0, 60]                                                           | 
      38|[-0.1475700497685466, 0.6806048535741867]                                       |  0.7735357880592346|      0.01600000|[187, 62, 0, 62]                                                           | 
      39|[-0.1475700497685466, 0.6806048535741867]                                       |  0.7735357880592346|      0.00800000|[193, 64, 0, 64]                                                           | 
      40|[-0.151584161358187, 0.6875248895026744]                                        |  0.7732850909233093|      0.01600000|[196, 65, 0, 65]                                                           | 
      41|[-0.1621415306872223, 0.6995474481023849]                                       |  0.7732794284820557|      0.03200000|[202, 67, 0, 67]                                                           | 
      42|[-0.1621415306872223, 0.6995474481023849]                                       |  0.7732794284820557|      0.01600000|[208, 69, 0, 69]                                                           | 
      43|[-0.1621415306872223, 0.6995474481023849]                                       |  0.7732794284820557|      0.00800000|[214, 71, 0, 71]                                                           | 
      44|[-0.154155714350054, 0.7000236221589149]                                        |  0.7732787728309631|      0.01600000|[217, 72, 0, 72]                                                           | 
      45|[-0.1589085780142341, 0.6993997290497647]                                       |  0.7732428908348083|      0.03200000|[223, 74, 0, 74]                                                           | 
      46|[-0.1589085780142341, 0.6993997290497647]                                       |  0.7732428908348083|      0.01600000|[229, 76, 0, 76]                                                           | 
      47|[-0.1589085780142341, 0.6993997290497647]                                       |  0.7732428908348083|      0.00800000|[235, 78, 0, 78]                                                           | 
      48|[-0.152677161997417, 0.6937299471115694]                                        |  0.7732110023498535|      0.01600000|[238, 79, 0, 79]                                                           | 
      49|[-0.152677161997417, 0.6937299471115694]                                        |  0.7732110023498535|      0.00800000|[244, 81, 0, 81]                                                           | 
