k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.04446138069034, 37.069993019104004, 268.94969630241394]                     |231987.3593750000000000|      7.50000000|[4, 1, 0, 1]                                                               | 
       2|[100.09741891548038, 38.39375078678131, 261.85864329338074]                     |210384.6093750000000000|     37.50000000|[7, 2, 0, 2]                                                               | 
       3|[137.00080789253116, 44.14204180240631, 258.49014925956726]                     |129386.0078125000000000|    187.50000000|[10, 3, 0, 3]                                                              | 
       4|[127.50036634132266, 117.51156389713287, 192.54032015800476]                    |17276.6855468750000000|    937.50000000|[13, 4, 0, 4]                                                              | 
       5|[127.50036634132266, 117.51156389713287, 192.54032015800476]                    |17276.6855468750000000|    187.50000000|[19, 6, 0, 6]                                                              | 
       6|[203.07277692481875, 251.2606941461563, 300.0402286052704]                      |718.7511596679687500|    937.50000000|[22, 7, 0, 7]                                                              | 
       7|[203.07277692481875, 251.2606941461563, 300.0402286052704]                      |718.7511596679687500|    187.50000000|[28, 9, 0, 9]                                                              | 
       8|[215.42905820533633, 393.98524248600006, 421.0082919597626]                     |161.8297882080078125|    937.50000000|[34, 11, 0, 11]                                                            | 
       9|[215.42905820533633, 393.98524248600006, 421.0082919597626]                     |161.8297882080078125|    187.50000000|[40, 13, 0, 13]                                                            | 
      10|[215.42905820533633, 393.98524248600006, 421.0082919597626]                     |161.8297882080078125|     37.50000000|[46, 15, 0, 15]                                                            | 
      11|[215.42905820533633, 393.98524248600006, 421.0082919597626]                     |161.8297882080078125|      7.50000000|[52, 17, 0, 17]                                                            | 
      12|[211.65756906196475, 400.4328771829605, 420.3345931172371]                      | 98.2636642456054688|     37.50000000|[55, 18, 0, 18]                                                            | 
      13|[211.65756906196475, 400.4328771829605, 420.3345931172371]                      | 98.2636642456054688|      7.50000000|[61, 20, 0, 20]                                                            | 
      14|[211.65756906196475, 400.4328771829605, 420.3345931172371]                      | 98.2636642456054688|      1.50000000|[67, 22, 0, 22]                                                            | 
      15|[212.01564205810428, 398.994282245636, 420.5631275177002]                       | 89.1984100341796875|      7.50000000|[70, 23, 0, 23]                                                            | 
      16|[212.01564205810428, 398.994282245636, 420.5631275177002]                       | 89.1984100341796875|      1.50000000|[76, 25, 0, 25]                                                            | 
      17|[212.5384866707027, 400.0141370296478, 421.53087198734283]                      | 88.9640350341796875|      7.50000000|[79, 26, 0, 26]                                                            | 
      18|[219.73012847825885, 399.85748982429504, 423.6535462141037]                     | 87.8046798706054688|     37.50000000|[85, 28, 0, 28]                                                            | 
      19|[219.73012847825885, 399.85748982429504, 423.6535462141037]                     | 87.8046798706054688|      7.50000000|[91, 30, 0, 30]                                                            | 
      20|[222.45980544015765, 394.1257345676422, 419.6603218317032]                      | 84.8160476684570312|     37.50000000|[94, 31, 0, 31]                                                            | 
      21|[222.45980544015765, 394.1257345676422, 419.6603218317032]                      | 84.8160476684570312|      7.50000000|[100, 33, 0, 33]                                                           | 
      22|[222.45980544015765, 394.1257345676422, 419.6603218317032]                      | 84.8160476684570312|      1.50000000|[106, 35, 0, 35]                                                           | 
      23|[221.35623974725604, 393.2282269001007, 419.18427300453186]                     | 78.8051605224609375|      7.50000000|[109, 36, 0, 36]                                                           | 
      24|[221.35623974725604, 393.2282269001007, 419.18427300453186]                     | 78.8051605224609375|      1.50000000|[115, 38, 0, 38]                                                           | 
      25|[221.35623974725604, 393.2282269001007, 419.18427300453186]                     | 78.8051605224609375|      0.30000000|[121, 40, 0, 40]                                                           | 
      26|[221.29989125952125, 393.0060475021601, 419.3778219074011]                      | 78.5874099731445312|      1.50000000|[124, 41, 0, 41]                                                           | 
      27|[221.90978493914008, 393.32395116984844, 419.70824863016605]                    | 78.0580596923828125|      7.50000000|[130, 43, 0, 43]                                                           | 
      28|[221.90978493914008, 393.32395116984844, 419.70824863016605]                    | 78.0580596923828125|      1.50000000|[136, 45, 0, 45]                                                           | 
      29|[221.90978493914008, 393.32395116984844, 419.70824863016605]                    | 78.0580596923828125|      0.30000000|[142, 47, 0, 47]                                                           | 
      30|[222.06759190186858, 393.3029361218214, 419.68376583606005]                     | 78.0118103027343750|      1.50000000|[145, 48, 0, 48]                                                           | 
      31|[222.39008435234427, 392.1565850228071, 418.77169252187014]                     | 77.3449859619140625|      7.50000000|[151, 50, 0, 50]                                                           | 
      32|[222.39008435234427, 392.1565850228071, 418.77169252187014]                     | 77.3449859619140625|      1.50000000|[157, 52, 0, 52]                                                           | 
      33|[222.39008435234427, 392.1565850228071, 418.77169252187014]                     | 77.3449859619140625|      0.30000000|[163, 54, 0, 54]                                                           | 
      34|[222.30451298877597, 391.88187001645565, 418.8565994948149]                     | 77.3001632690429688|      1.50000000|[169, 56, 0, 56]                                                           | 
      35|[223.196772467345, 392.60113601386547, 419.8243439644575]                       | 76.7356491088867188|      7.50000000|[172, 57, 0, 57]                                                           | 
      36|[223.196772467345, 392.60113601386547, 419.8243439644575]                       | 76.7356491088867188|      1.50000000|[178, 59, 0, 59]                                                           | 
      37|[223.196772467345, 392.60113601386547, 419.8243439644575]                       | 76.7356491088867188|      0.30000000|[184, 61, 0, 61]                                                           | 
      38|[223.470883410424, 392.64555141329765, 419.7108077779412]                       | 76.6636276245117188|      1.50000000|[187, 62, 0, 62]                                                           | 
      39|[224.43782429024577, 391.49920031428337, 419.68073550611734]                    | 75.9434432983398438|      7.50000000|[190, 63, 0, 63]                                                           | 
      40|[224.43782429024577, 391.49920031428337, 419.68073550611734]                    | 75.9434432983398438|      1.50000000|[196, 65, 0, 65]                                                           | 
      41|[224.5369845740497, 390.60169264674187, 418.48296801000834]                     | 74.7983245849609375|      7.50000000|[202, 67, 0, 67]                                                           | 
      42|[224.5369845740497, 390.60169264674187, 418.48296801000834]                     | 74.7983245849609375|      1.50000000|[208, 69, 0, 69]                                                           | 
      43|[225.61159111186862, 391.00005331635475, 419.450712479651]                      | 74.0490341186523438|      7.50000000|[211, 70, 0, 70]                                                           | 
      44|[232.4643643014133, 390.67117911577225, 422.48078445345163]                     | 68.6265640258789062|     37.50000000|[217, 72, 0, 72]                                                           | 
      45|[266.72823072597384, 388.5029111504555, 437.5650806799531]                      | 48.3100929260253906|    187.50000000|[223, 74, 0, 74]                                                           | 
      46|[266.72823072597384, 388.5029111504555, 437.5650806799531]                      | 48.3100929260253906|     37.50000000|[229, 76, 0, 76]                                                           | 
      47|[266.72823072597384, 388.5029111504555, 437.5650806799531]                      | 48.3100929260253906|      7.50000000|[235, 78, 0, 78]                                                           | 
      48|[266.72823072597384, 388.5029111504555, 437.5650806799531]                      | 48.3100929260253906|      1.50000000|[241, 80, 0, 80]                                                           | 
