k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2484212595736608, 0.3886110934987664, 0.414435250472743, 0.3906059499573894] |  0.0051246229559183|      0.10000000|[7, 2, 0, 1]                                                               | 
       2|[0.2194526012754068, 0.4652854058519006, 0.3670507834968157, 0.4228019091975875]|  0.0031216437928379|     10.00000000|[13, 4, 0, 2]                                                              | 
       3|[0.2194526012754068, 0.4652854058519006, 0.3670507834968157, 0.4228019091975875]|  0.0031216437928379|      0.10000000|[25, 8, 0, 4]                                                              | 
       4|[0.1901134405052289, 0.4378383572772145, 0.3533546140161343, 0.3322575065982528]|  0.0030137486755848|     10.00000000|[37, 12, 0, 6]                                                             | 
       5|[0.1901134405052289, 0.4378383572772145, 0.3533546140161343, 0.3322575065982528]|  0.0030137486755848|      0.10000000|[49, 16, 0, 8]                                                             | 
       6|[0.2047737067332491, 0.4881799708679319, 0.4383543168869801, 0.3271732890722342]|  0.0014354295562953|     10.00000000|[55, 18, 0, 9]                                                             | 
       7|[0.2047737067332491, 0.4881799708679319, 0.4383543168869801, 0.3271732890722342]|  0.0014354295562953|      0.10000000|[67, 22, 0, 11]                                                            | 
       8|[0.2047737067332491, 0.4881799708679319, 0.4383543168869801, 0.3271732890722342]|  0.0014354295562953|      0.00100000|[79, 26, 0, 13]                                                            | 
       9|[0.2056085095973685, 0.4881736393005122, 0.4384674599632853, 0.3266345285670832]|  0.0013929612468928|      0.10000000|[85, 28, 0, 14]                                                            | 
      10|[0.2129080818267539, 0.5018501876771916, 0.4447701980598504, 0.3025563009874895]|  0.0010019721230492|     10.00000000|[91, 30, 0, 15]                                                            | 
      11|[0.2129080818267539, 0.5018501876771916, 0.4447701980598504, 0.3025563009874895]|  0.0010019721230492|      0.10000000|[103, 34, 0, 17]                                                           | 
      12|[0.2129080818267539, 0.5018501876771916, 0.4447701980598504, 0.3025563009874895]|  0.0010019721230492|      0.00100000|[115, 38, 0, 19]                                                           | 
      13|[0.2123963480698876, 0.5019644189238898, 0.4456174535216996, 0.3026413780541043]|  0.0009836325189099|      0.10000000|[121, 40, 0, 20]                                                           | 
      14|[0.2123963480698876, 0.5019644189238898, 0.4456174535216996, 0.3026413780541043]|  0.0009836325189099|      0.00100000|[133, 44, 0, 22]                                                           | 
      15|[0.2120487824431621, 0.5020658715153695, 0.4468178516026819, 0.3014096556368168]|  0.0009632031433284|      0.10000000|[139, 46, 0, 23]                                                           | 
      16|[0.210303129220847, 0.4534286266649724, 0.4133269069489324, 0.2803360330077703] |  0.0009018452255987|     10.00000000|[151, 50, 0, 25]                                                           | 
      17|[0.210303129220847, 0.4534286266649724, 0.4133269069489324, 0.2803360330077703] |  0.0009018452255987|      0.10000000|[163, 54, 0, 27]                                                           | 
      18|[0.210303129220847, 0.4534286266649724, 0.4133269069489324, 0.2803360330077703] |  0.0009018452255987|      0.00100000|[175, 58, 0, 29]                                                           | 
      19|[0.208790693373885, 0.4548687293651165, 0.4145780536119127, 0.2800050370648387] |  0.0008762447396293|      0.10000000|[181, 60, 0, 30]                                                           | 
      20|[0.208790693373885, 0.4548687293651165, 0.4145780536119127, 0.2800050370648387] |  0.0008762447396293|      0.00100000|[193, 64, 0, 32]                                                           | 
      21|[0.2083369298197795, 0.4543986243885593, 0.413844314206508, 0.27981868664996]   |  0.0008733069407754|      0.10000000|[199, 66, 0, 33]                                                           | 
      22|[0.2083369298197795, 0.4543986243885593, 0.413844314206508, 0.27981868664996]   |  0.0008733069407754|      0.00100000|[211, 70, 0, 35]                                                           | 
      23|[0.2078494968591258, 0.4545918324371451, 0.4146943112491863, 0.2797678444736812]|  0.0008726998348720|      0.10000000|[217, 72, 0, 36]                                                           | 
      24|[0.1969121283618733, 0.5030281723817461, 0.3948355504899518, 0.275796507132909] |  0.0006004867609590|     10.00000000|[229, 76, 0, 38]                                                           | 
      25|[0.1969121283618733, 0.5030281723817461, 0.3948355504899518, 0.275796507132909] |  0.0006004867609590|      0.10000000|[241, 80, 0, 40]                                                           | 
      26|[0.1969121283618733, 0.5030281723817461, 0.3948355504899518, 0.275796507132909] |  0.0006004867609590|      0.00100000|[253, 84, 0, 42]                                                           | 
      27|[0.1973310417379253, 0.5031433719565394, 0.3949875688768225, 0.2762835064173851]|  0.0005961461574771|      0.10000000|[259, 86, 0, 43]                                                           | 
      28|[0.1932338198530488, 0.5091698397306027, 0.3707833799190121, 0.2697052099944267]|  0.0005215017008595|     10.00000000|[265, 88, 0, 44]                                                           | 
      29|[0.1932338198530488, 0.5091698397306027, 0.3707833799190121, 0.2697052099944267]|  0.0005215017008595|      0.10000000|[277, 92, 0, 46]                                                           | 
      30|[0.1932338198530488, 0.5091698397306027, 0.3707833799190121, 0.2697052099944267]|  0.0005215017008595|      0.00100000|[289, 96, 0, 48]                                                           | 
      31|[0.1938517888193019, 0.5095550587581238, 0.3708965229953173, 0.2690292518788192]|  0.0005040029645897|      0.10000000|[295, 98, 0, 49]                                                           | 
      32|[0.1938517888193019, 0.5095550587581238, 0.3708965229953173, 0.2690292518788192]|  0.0005040029645897|      0.00100000|[307, 102, 0, 51]                                                          | 
      33|[0.1944675212725997, 0.509238662198768, 0.3707339567836607, 0.2676617985095072] |  0.0004891607095487|      0.10000000|[313, 104, 0, 52]                                                          | 
      34|[0.1944675212725997, 0.509238662198768, 0.3707339567836607, 0.2676617985095072] |  0.0004891607095487|      0.00100000|[325, 108, 0, 54]                                                          | 
      35|[0.1957966214977205, 0.5079354933701689, 0.3688362353487173, 0.2677719548197638]|  0.0004818253801204|      0.10000000|[331, 110, 0, 55]                                                          | 
      36|[0.1957966214977205, 0.5079354933701689, 0.3688362353487173, 0.2677719548197638]|  0.0004818253801204|      0.00100000|[343, 114, 0, 57]                                                          | 
      37|[0.1955188868450932, 0.5076610228867503, 0.3686698003503261, 0.2668665107309062]|  0.0004793543484993|      0.10000000|[349, 116, 0, 58]                                                          | 
      38|[0.1955188868450932, 0.5076610228867503, 0.3686698003503261, 0.2668665107309062]|  0.0004793543484993|      0.00100000|[361, 120, 0, 60]                                                          | 
      39|[0.1950733278936241, 0.5081702491739998, 0.3679360609449213, 0.2668049291429634]|  0.0004782967153005|      0.10000000|[367, 122, 0, 61]                                                          | 
      40|[0.1950733278936241, 0.5081702491739998, 0.3679360609449213, 0.2668049291429634]|  0.0004782967153005|      0.00100000|[379, 126, 0, 63]                                                          | 
      41|[0.1954082003212534, 0.5082091204645985, 0.367672107014223, 0.2658653038275952] |  0.0004740005824715|      0.10000000|[385, 128, 0, 64]                                                          | 
      42|[0.1886557475081645, 0.5893238223913068, 0.3195094455213984, 0.2983486394119973]|  0.0004380495811347|     10.00000000|[397, 132, 0, 66]                                                          | 
      43|[0.1886557475081645, 0.5893238223913068, 0.3195094455213984, 0.2983486394119973]|  0.0004380495811347|      0.10000000|[409, 136, 0, 68]                                                          | 
      44|[0.1886557475081645, 0.5893238223913068, 0.3195094455213984, 0.2983486394119973]|  0.0004380495811347|      0.00100000|[421, 140, 0, 70]                                                          | 
      45|[0.1879286609473638, 0.5896789203803928, 0.3200256903719855, 0.2980680297374784]|  0.0004270337522030|      0.10000000|[427, 142, 0, 71]                                                          | 
      46|[0.1843904184061103, 0.5092598642628582, 0.2677491498243762, 0.2700070626348315]|  0.0004224434669595|     10.00000000|[433, 144, 0, 72]                                                          | 
      47|[0.1843904184061103, 0.5092598642628582, 0.2677491498243762, 0.2700070626348315]|  0.0004224434669595|      0.10000000|[445, 148, 0, 74]                                                          | 
      48|[0.1843904184061103, 0.5092598642628582, 0.2677491498243762, 0.2700070626348315]|  0.0004224434669595|      0.00100000|[457, 152, 0, 76]                                                          | 
      49|[0.185441336769145, 0.5107793895700888, 0.2657756421313388, 0.2684702647863014] |  0.0003924780758098|      0.10000000|[463, 154, 0, 77]                                                          | 
      50|[0.185441336769145, 0.5107793895700888, 0.2657756421313388, 0.2684702647863014] |  0.0003924780758098|      0.00100000|[475, 158, 0, 79]                                                          | 
      51|[0.1862970183137804, 0.5123477293351607, 0.2672484660352347, 0.2678393912980391]|  0.0003869509091601|      0.10000000|[481, 160, 0, 80]                                                          | 
