k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6798515453934669, -0.6598338432610035, 20.006606202572584]                   |2058.4528808593750000|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.6968290902674198, -0.9240643329918384, 20.209103386849165]                   |749.2586669921875000|      1.11111111|[7, 2, 0, 2]                                                               | 
       3|[0.8417929954826832, -1.0396999515593053, 20.35837210342288]                    |410.7102661132812500|      3.70370370|[13, 4, 0, 4]                                                              | 
       4|[0.8417929954826832, -1.0396999515593053, 20.35837210342288]                    |410.7102661132812500|      1.11111111|[19, 6, 0, 6]                                                              | 
       5|[0.8417929954826832, -1.0396999515593053, 20.35837210342288]                    |410.7102661132812500|      0.33333333|[25, 8, 0, 8]                                                              | 
       6|[0.6905608125030994, -1.0974979870021344, 20.066997181624174]                   |253.3129577636718750|      1.11111111|[28, 9, 0, 9]                                                              | 
       7|[0.6905608125030994, -1.0974979870021344, 20.066997181624174]                   |253.3129577636718750|      0.33333333|[34, 11, 0, 11]                                                            | 
       8|[0.8002777867019176, -1.131787782907486, 19.754111420363188]                    |246.2589569091796875|      1.11111111|[40, 13, 0, 13]                                                            | 
       9|[0.8002777867019176, -1.131787782907486, 19.754111420363188]                    |246.2589569091796875|      0.33333333|[46, 15, 0, 15]                                                            | 
      10|[0.8002777867019176, -1.131787782907486, 19.754111420363188]                    |246.2589569091796875|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[0.7354261673986912, -1.1420747213065625, 19.678689632564783]                   |242.8270111083984375|      0.33333333|[55, 18, 0, 18]                                                            | 
      12|[0.7354261673986912, -1.1420747213065625, 19.678689632564783]                   |242.8270111083984375|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[0.740519430860877, -1.1342040471732617, 19.778249215334654]                    |237.4398193359375000|      0.33333333|[67, 22, 0, 22]                                                            | 
      14|[0.740519430860877, -1.1342040471732617, 19.778249215334654]                    |237.4398193359375000|      0.10000000|[73, 24, 0, 24]                                                            | 
      15|[0.740519430860877, -1.1342040471732617, 19.778249215334654]                    |237.4398193359375000|      0.03000000|[79, 26, 0, 26]                                                            | 
      16|[0.740519430860877, -1.1342040471732617, 19.778249215334654]                    |237.4398193359375000|      0.00900000|[85, 28, 0, 28]                                                            | 
      17|[0.7487427586689591, -1.1305522875860334, 19.77804544212995]                    |236.9816284179687500|      0.03000000|[88, 29, 0, 29]                                                            | 
      18|[0.7559042185544967, -1.1328875789418817, 19.807084378029685]                   |235.7911071777343750|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[0.7559042185544967, -1.1328875789418817, 19.807084378029685]                   |235.7911071777343750|      0.03000000|[97, 32, 0, 32]                                                            | 
