k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.9994294351199642]                                        |  7.9304442405700684|      0.00111111|[4, 1, 0, 1]                                                               | 
       2|[0.9975906462059356, 0.9985606729169376]                                        |  7.9140892028808594|      0.00123457|[7, 2, 0, 2]                                                               | 
       3|[0.9976480279583484, 0.9973274393123575]                                        |  7.8981647491455078|      0.00137174|[10, 3, 0, 3]                                                              | 
       4|[0.9973050805274397, 0.9959992586518638]                                        |  7.8778376579284668|      0.00152416|[13, 4, 0, 4]                                                              | 
       5|[0.9989506253041327, 0.9925176274846308]                                        |  7.8450217247009277|      0.00169351|[16, 5, 0, 5]                                                              | 
       6|[0.9982470538816415, 0.9909771864186041]                                        |  7.8192005157470703|      0.00188168|[19, 6, 0, 6]                                                              | 
       7|[0.9947274864534847, 0.9894706564373337]                                        |  7.7715773582458496|      0.00209075|[22, 7, 0, 7]                                                              | 
       8|[0.9953875747160055, 0.9874868404003792]                                        |  7.7509393692016602|      0.00232306|[25, 8, 0, 8]                                                              | 
       9|[0.9973319040727802, 0.9834816411021166]                                        |  7.7144284248352051|      0.00258117|[28, 9, 0, 9]                                                              | 
      10|[0.9992003127117641, 0.9817007670062594]                                        |  7.7063074111938477|      0.00286797|[31, 10, 0, 10]                                                            | 
      11|[0.997272549837362, 0.9779148927773349]                                         |  7.6424703598022461|      0.00318664|[34, 11, 0, 11]                                                            | 
      12|[0.9992027406697161, 0.9753793437848799]                                        |  7.6254649162292480|      0.00354071|[37, 12, 0, 12]                                                            | 
      13|[0.999160435734666, 0.9748559039435349]                                         |  7.6184782981872559|      0.00393412|[40, 13, 0, 13]                                                            | 
      14|[1.0008059558313107, 0.9712824541493319]                                        |  7.5863237380981445|      0.00437124|[43, 14, 0, 14]                                                            | 
      15|[1.0024567445361754, 0.9672349048196338]                                        |  7.5486016273498535|      0.00485694|[46, 15, 0, 15]                                                            | 
      16|[1.0077235832432052, 0.9593957745819353]                                        |  7.4932956695556641|      0.00539660|[49, 16, 0, 16]                                                            | 
      17|[1.003056912086322, 0.9566855304292403]                                         |  7.4226579666137695|      0.00599622|[52, 17, 0, 17]                                                            | 
      18|[1.008012806865736, 0.9533100714324974]                                         |  7.4209632873535156|      0.00666246|[55, 18, 0, 18]                                                            | 
      19|[1.0013849971437594, 0.9539887100108899]                                        |  7.3763937950134277|      0.00740274|[58, 19, 0, 19]                                                            | 
      20|[1.0049757876986405, 0.9400893827551045]                                        |  7.2375864982604980|      0.00822526|[61, 20, 0, 20]                                                            | 
      21|[0.9967803492763778, 0.9393895625253208]                                        |  7.1646075248718262|      0.00913918|[64, 21, 0, 21]                                                            | 
      22|[0.9914611613930902, 0.9319578155991621]                                        |  7.0358071327209473|      0.01015465|[67, 22, 0, 22]                                                            | 
      23|[0.9814268703194102, 0.9303990314365365]                                        |  6.9406538009643555|      0.01128294|[70, 23, 0, 23]                                                            | 
      24|[0.9776891687506577, 0.9185762294218875]                                        |  6.7767152786254883|      0.01253660|[73, 24, 0, 24]                                                            | 
      25|[0.9797544152097544, 0.9062109105871059]                                        |  6.6537189483642578|      0.01392956|[76, 25, 0, 25]                                                            | 
      26|[0.9750157411763212, 0.8931121519417502]                                        |  6.4750890731811523|      0.01547728|[79, 26, 0, 26]                                                            | 
      27|[0.9703720448160311, 0.8783479249686934]                                        |  6.2838411331176758|      0.01719698|[82, 27, 0, 27]                                                            | 
      28|[0.9825093460822245, 0.8661650643334724]                                        |  6.2477121353149414|      0.01910776|[85, 28, 0, 28]                                                            | 
      29|[0.9693887842440745, 0.8522741590277292]                                        |  6.0104737281799316|      0.02123084|[88, 29, 0, 29]                                                            | 
      30|[0.9736404073046288, 0.8314733803854324]                                        |  5.8385248184204102|      0.02358982|[91, 30, 0, 30]                                                            | 
      31|[0.9770252051384887, 0.808127652911935]                                         |  5.6447877883911133|      0.02621092|[94, 31, 0, 31]                                                            | 
      32|[0.9357651601167163, 0.7897172552184202]                                        |  5.1907277107238770|      0.02912324|[97, 32, 0, 32]                                                            | 
      33|[0.9246838333638152, 0.7627846096293069]                                        |  4.8879261016845703|      0.03235916|[103, 34, 0, 34]                                                           | 
      34|[0.8936661964835366, 0.7451569922850467]                                        |  4.5485105514526367|      0.03595462|[106, 35, 0, 35]                                                           | 
      35|[0.8580415061296662, 0.7402973911375739]                                        |  4.2991709709167480|      0.03994958|[109, 36, 0, 36]                                                           | 
      36|[0.8637482597114285, 0.7007575212628581]                                        |  4.0350761413574219|      0.04438842|[112, 37, 0, 37]                                                           | 
      37|[0.8557011930824956, 0.6838300852687098]                                        |  3.8695580959320068|      0.04932046|[115, 38, 0, 38]                                                           | 
