k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09900000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09801000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09702990|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09605960|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09509900|[31, 10, 0, 10]                                                            | 
       6|[0.1475309044122696, -0.0018264453485608, 0.0324698719009757]                   |42237.0898437500000000|      0.09605960|[34, 11, 0, 11]                                                            | 
       7|[0.1475309044122696, -0.0018264453485608, 0.0324698719009757]                   |42237.0898437500000000|      0.09509900|[40, 13, 0, 13]                                                            | 
       8|[0.1475309044122696, -0.0018264453485608, 0.0324698719009757]                   |42237.0898437500000000|      0.09414801|[46, 15, 0, 15]                                                            | 
       9|[0.1475309044122696, -0.0018264453485608, 0.0324698719009757]                   |42237.0898437500000000|      0.09320653|[52, 17, 0, 17]                                                            | 
      10|[0.1475309044122696, -0.0018264453485608, 0.0324698719009757]                   |42237.0898437500000000|      0.09227447|[58, 19, 0, 19]                                                            | 
      11|[0.1475309044122696, -0.0018264453485608, 0.0324698719009757]                   |42237.0898437500000000|      0.09135172|[64, 21, 0, 21]                                                            | 
      12|[0.1475309044122696, -0.0018264453485608, 0.0324698719009757]                   |42237.0898437500000000|      0.09043821|[70, 23, 0, 23]                                                            | 
      13|[0.1475309044122696, -0.0018264453485608, 0.0324698719009757]                   |42237.0898437500000000|      0.08953383|[76, 25, 0, 25]                                                            | 
      14|[0.1475309044122696, -0.0018264453485608, 0.0324698719009757]                   |42237.0898437500000000|      0.08863849|[82, 27, 0, 27]                                                            | 
      15|[0.1475309044122696, -0.0018264453485608, 0.0324698719009757]                   |42237.0898437500000000|      0.08775210|[88, 29, 0, 29]                                                            | 
      16|[0.1475309044122696, -0.0018264453485608, 0.0324698719009757]                   |42237.0898437500000000|      0.08687458|[94, 31, 0, 31]                                                            | 
      17|[0.0618178233504295, -0.010763180218637, 0.0434514130279422]                    |34926.7109375000000000|      0.08775210|[100, 33, 0, 33]                                                           | 
      18|[0.0618178233504295, -0.010763180218637, 0.0434514130279422]                    |34926.7109375000000000|      0.08687458|[106, 35, 0, 35]                                                           | 
      19|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.08775210|[109, 36, 0, 36]                                                           | 
      20|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.08687458|[115, 38, 0, 38]                                                           | 
      21|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.08600584|[121, 40, 0, 40]                                                           | 
      22|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.08514578|[127, 42, 0, 42]                                                           | 
      23|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.08429432|[133, 44, 0, 44]                                                           | 
      24|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.08345138|[139, 46, 0, 46]                                                           | 
      25|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.08261686|[145, 48, 0, 48]                                                           | 
      26|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.08179069|[151, 50, 0, 50]                                                           | 
      27|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.08097279|[157, 52, 0, 52]                                                           | 
      28|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.08016306|[163, 54, 0, 54]                                                           | 
      29|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.07936143|[169, 56, 0, 56]                                                           | 
      30|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.07856781|[175, 58, 0, 58]                                                           | 
      31|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.07778214|[181, 60, 0, 60]                                                           | 
      32|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.07700431|[187, 62, 0, 62]                                                           | 
      33|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.07623427|[193, 64, 0, 64]                                                           | 
      34|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.07547193|[199, 66, 0, 66]                                                           | 
      35|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.07471721|[205, 68, 0, 68]                                                           | 
      36|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.07397004|[211, 70, 0, 70]                                                           | 
      37|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.07323034|[217, 72, 0, 72]                                                           | 
      38|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.07249803|[223, 74, 0, 74]                                                           | 
      39|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.07177305|[229, 76, 0, 76]                                                           | 
      40|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.07105532|[235, 78, 0, 78]                                                           | 
      41|[0.037972916290164, 0.0031563027203083, 0.0215144953504205]                     |11188.1542968750000000|      0.07034477|[241, 80, 0, 80]                                                           | 
