k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.20000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.3122779947599914, 0.0511958324164152, 2.25740001859707, -0.2798208080900452, 0.1153332930803299, 2.097001385318688, 0.4246073698549487, 0.3758297157287598, 2.199023121268339, 0.8226231965481638, 0.2930129361152649, 2.1308305028302557, 0.1944358393439697, -0.3097837376594543, 2.2166120020785156, 2.504800943656047, 0.2515928488969803, 2.6292768218472258, 0.4332850075390046, -0.2116859811544418, 2.775686001467978, 2.0979109624097414, 0.3757345867156983, 2.8823156157244383, 14.252586209566891, -0.3037967193126678, 2.75930856687128, 12.343528882689101, 0.3676080596446991, 2.764814836647642, 0.4941767376978989, -0.32297576546669, 2.8283843900693375, 0.3376033270334549, 0.2707030069828034, 2.7525637243131196, 1.1172846644830323, -0.2184263575077057, 2.860082063037112, 0.3439735006126297, 0.0809960556030273, 3.385262685090982, 0.1062866116989065, 0.0101736732572317, 3.2398146602528564, 3.9630892074656416, -0.2567766118049621, 3.466411393816198, 1.0528345765711897, 0.2519962084293366, 3.477597898694499, 0.4685875266362366, -0.246584724187851, 3.93057764972639, 0.7139749612804351, 0.0328345489501953, 3.9538226003521597, 0.5442488789744659, -0.1382238227128983, 3.801756867240193, -0.0997614916876892, -0.0647053527832031, 4.331701981170383, 2.0327721559304894, 0.415270973443985, 3.8147738723419193, 2.1044768232884676, 0.3658841741085053, 4.819771351499664, 1.3290339831826583, -0.3411653447151184, 4.4124795851675795, 0.7781595988958252, 0.0550467227399349, 4.983779099422543, 0.2013330397340607, -0.2304728436470032, 4.908469410559155, 0.4661323150396484, -0.2398724961280823, 5.172905887984668, 0.6857278999779877, -0.3124397206306457, 5.079790873078747, 0.2359513745900803, -0.1703513967990875, 5.17178818796001, 0.5997379770952355, 0.2073974800109863, 5.68787310084714, 0.7598010982059585, -0.0734843569993973, 2.959770514700366, -0.2233601875909653, -0.124585520029068, 3.7849620153091927, -0.0887844040507141, -0.2756503927707672, 5.554901603444449]|32891.8984375000000000|      1.00000000|[103, 26, 0, 1]                                                            | 
       2|[1.3004402245289233, 0.2850042902678251, 2.2274039867017903, -0.2312313251865646, 0.0837990534305573, 1.9186837639683998, 0.3935428483336188, 0.372114969631657, 2.168086325050182, 0.8829348231911063, 0.2654579956829548, 2.112902207992781, 0.2249775908777164, -0.3867910611629486, 2.3223571537175003, 2.613956464452823, 0.1992194582521916, 2.5062351250007406, 0.2447988039877121, -0.1925186659395695, 2.8629983571055284, 2.129533249295718, 0.3217102554440499, 2.718190679859036, 14.290869006307423, -0.4600518453121185, 2.8149705394834226, 12.359265015549285, 0.3307371404767037, 2.933622685935629, 0.3501973224003906, -0.4725565123558044, 2.876156924260946, 0.4369027057265586, 0.2280555930733681, 2.5856094155648743, 0.9511365830611802, -0.3252653884887695, 2.9396353169858007, 0.3924644421371353, 0.2359938216209412, 3.4704618623561494, 0.1699316616285254, 0.0872751497477293, 3.33228459090166, 3.900592008883946, -0.4432287174463272, 3.4118182628700384, 0.9809618951918715, 0.1048370790481568, 3.3898571942772704, 0.5899672746230301, -0.3623785930871963, 3.890430136575221, 0.7028510516654549, 0.0360410734824836, 3.985004153730861, 0.5029849559254929, -0.1104864268749952, 3.8831559876306083, -0.0890498804391364, 0.0734174144268036, 4.364173436804023, 2.093720099409312, 0.4210258624330163, 3.717114910330582, 2.064360479641226, 0.3519279998540878, 4.7331841981245155, 1.3716803726372615, -0.3708599745482206, 4.39787424461972, 0.9618999614208115, 0.2587097738683224, 5.022039153265803, 0.288373695048983, -0.0172056514024735, 4.89670342387817, 0.5197618065178531, -0.3133031758666038, 5.331408585929309, 0.6523361374531444, -0.4342670398950577, 4.945546788720532, 0.1128269464966469, -0.0726385074853897, 5.162185908557694, 0.7032622224169861, 0.2936606895923615, 5.858101850360766, 0.7798698982828008, -0.1712876814603805, 2.8537233239745627, -0.4669924147733536, -0.1307195723243058, 3.673693442799904, -0.2095013856405083, -0.2766447056969628, 5.563622640280954]|14499.6250000000000000|      5.00000000|[205, 52, 0, 2]                                                            | 
       3|[0.3624252403980639, 0.1840483271330595, 5.281681883582894, -3.1069348984134932, -0.9428623425960541, -5.175647023690292, 0.9060951096861578, -7.960075543979183, -7.795473779319935, -3.001868233525813, -0.6614180724322796, 2.9329274136049635, -6.066355607669647, 8.73582093834877, 11.516420340363009, -7.111783968286435, -2.4327035020291805, -5.942156789366935, 7.603263998689861, -6.3861259962618355, 7.865805974293028, -5.255514663301938, -2.581792924106121, 4.515958557437772, 17.36091233173162, 0.0632161390781403, 10.226568745049828, 8.515857384628875, -7.036760303676129, 9.542049256827962, -4.940740101305664, -2.58212105512619, 8.085341570867392, 2.2019559779738733, 4.676712628901004, -6.81250574251618, -5.862436300544777, 7.125700492858886, 10.574142496246054, 1.7659390400680435, 9.204689462184906, 1.5730970075435273, 8.341634046577255, -6.648365376070142, -4.746157028971387, 6.974543014819615, -5.989048953652382, 5.483160731131758, 5.09076986333152, 9.103143353462219, -4.028377154019848, -5.336831545872576, 5.683086876273155, 4.886303349389552, 2.3536517566215096, -1.9772440865822136, 13.302069392683498, -1.0338850468210892, -4.51538983874023, 12.458313153157953, -1.9521158384622077, 5.286934603452682, -0.1564717047975392, 2.5198682756025494, -0.8897160389646888, 8.703433498587419, -3.669255872440073, -7.879359002709389, -5.265844961421383, -5.569833642560493, -1.122642630264163, 5.612122186590545, 10.048421110102453, 5.18649517044425, 0.0265986701725414, -1.5265829699900795, 2.969187323451042, 13.736748399158932, -6.877253288239227, -0.9619113835692406, -4.401654158211316, -4.847403509458477, 2.936410192847252, 5.159619254617138, -7.710005161047299, -8.128617282509804, 11.042119742633622, 6.667704475529779, -1.2116730916500091, -1.1379194203911869, -7.034803525484289, 6.964697216153144, 0.9034057027434836, 6.965798341452232, 7.958073228579014, -2.4292556996561507, -7.912984490346319, -7.580707549019717, 13.21671597829365]|13342.8066406250000000|     25.00000000|[307, 78, 0, 3]                                                            | 
       4|[-9.861176100849494, 10.824295672103762, 6.193671691665474, -1.2413765125644942, 6.543761421442031, 6.562261339651993, 10.913674913152954, -0.4549028144869958, -8.52984472620409, 1.8151569511055348, 5.272164710313081, 9.783515735290754, -15.566024682681853, -1.0109899747371678, -0.7020311595759559, 1.4118547569943267, 8.427141659408807, 3.1866683983161703, 10.090302134218426, -5.579839065223933, 2.030769219684874, 6.124943214810855, 6.151463415920734, 4.625894228528852, 5.483595856817068, 10.304168630838394, 3.3818498119443596, 4.0751072625585625, 2.8694315221905704, 2.8321412482525226, 2.938718326123535, 3.7014168095588684, 2.1365414838922945, -9.781845863761966, 1.2463566032052036, -15.95095445772614, -17.802702909736674, 18.87078525543213, 6.0499873563229585, -2.0874564219680893, 16.688557584285736, -0.8395664522343047, 5.849107992194931, -16.58763348825276, -6.729842760859205, -2.6995788418698385, 1.1224007648229595, -6.5730316669395314, 1.0480576517226332, -2.7102511930465703, 6.29515208944939, 2.0172014474440747, 7.767735485434532, 4.8246512850661265, 6.691424602843433, 9.493209175746887, 3.2180659441971695, 6.063046410698442, -3.735673168227077, 8.332539246450189, 9.772930319374707, 8.987479914426803, -12.54509303505877, -1.808114626924306, 4.504806627966463, 1.1540269701145185, -13.527858396243783, -17.236893411278725, 0.0114472901655311, -8.532592660504829, -9.65762721888721, 12.085730680395477, 15.761249269434728, 14.08067069992423, -1.543508313012273, -9.610741867389981, 5.459289137721061, 13.680968882462002, 3.075287109404816, 4.958808716833591, -10.750602160072887, 2.878622071901386, 6.604196791052818, 0.9694604106229976, -10.628653880834896, -13.005241389870644, 20.993840934039874, 12.348240268834221, -3.135353397130966, 10.60728359779729, 0.3254655441873417, 16.150047634243965, -0.5598928564453591, 6.034019791304222, -4.254500776547939, -9.81109735920205, -0.4896312951558892, -9.498522757454776, 18.579980538993112]|11911.9619140625000000|    125.00000000|[409, 104, 0, 4]                                                           | 
       5|[-9.861176100849494, 10.824295672103762, 6.193671691665474, -1.2413765125644942, 6.543761421442031, 6.562261339651993, 10.913674913152954, -0.4549028144869958, -8.52984472620409, 1.8151569511055348, 5.272164710313081, 9.783515735290754, -15.566024682681853, -1.0109899747371678, -0.7020311595759559, 1.4118547569943267, 8.427141659408807, 3.1866683983161703, 10.090302134218426, -5.579839065223933, 2.030769219684874, 6.124943214810855, 6.151463415920734, 4.625894228528852, 5.483595856817068, 10.304168630838394, 3.3818498119443596, 4.0751072625585625, 2.8694315221905704, 2.8321412482525226, 2.938718326123535, 3.7014168095588684, 2.1365414838922945, -9.781845863761966, 1.2463566032052036, -15.95095445772614, -17.802702909736674, 18.87078525543213, 6.0499873563229585, -2.0874564219680893, 16.688557584285736, -0.8395664522343047, 5.849107992194931, -16.58763348825276, -6.729842760859205, -2.6995788418698385, 1.1224007648229595, -6.5730316669395314, 1.0480576517226332, -2.7102511930465703, 6.29515208944939, 2.0172014474440747, 7.767735485434532, 4.8246512850661265, 6.691424602843433, 9.493209175746887, 3.2180659441971695, 6.063046410698442, -3.735673168227077, 8.332539246450189, 9.772930319374707, 8.987479914426803, -12.54509303505877, -1.808114626924306, 4.504806627966463, 1.1540269701145185, -13.527858396243783, -17.236893411278725, 0.0114472901655311, -8.532592660504829, -9.65762721888721, 12.085730680395477, 15.761249269434728, 14.08067069992423, -1.543508313012273, -9.610741867389981, 5.459289137721061, 13.680968882462002, 3.075287109404816, 4.958808716833591, -10.750602160072887, 2.878622071901386, 6.604196791052818, 0.9694604106229976, -10.628653880834896, -13.005241389870644, 20.993840934039874, 12.348240268834221, -3.135353397130966, 10.60728359779729, 0.3254655441873417, 16.150047634243965, -0.5598928564453591, 6.034019791304222, -4.254500776547939, -9.81109735920205, -0.4896312951558892, -9.498522757454776, 18.579980538993112]|11911.9619140625000000|     25.00000000|[613, 156, 0, 6]                                                           | 
       6|[-9.996524212240562, 13.496267708465457, 5.872779923925225, 2.4150964088069657, 6.614661772251129, 9.277312036978653, 10.265092633470795, -2.9753844009432946, -8.967553163646869, -0.0096875284553173, 6.596976168900728, 10.886823578499067, -16.805292866390044, -0.8674248862266545, -4.912796998199003, -1.9912955630587739, 9.995613091140985, 4.851655962403084, 12.8754757887747, -3.996177508980036, 3.486617436695372, 4.523914772428043, 9.139933731853962, 1.4239546457041445, 3.9415743438318387, 4.516477991342544, 0.4315104946225823, 9.345269368118865, 1.8585226801037784, 2.0687544026638385, 2.1747271490414732, 5.161006290912628, -1.0759376306401762, -10.074319179954593, 0.933765855133533, -17.00142779013123, -16.480646854667704, 20.74410762310028, 5.4995301171719575, -2.5469042826858628, 17.103462953567504, -0.7501924166374572, 3.901126873039047, -15.639363524988294, -6.624840528963281, -2.9520851873803213, 1.8772276085615154, -7.806947472756182, 0.2691811086775893, -4.2451250362396244, 6.369362278732284, 1.2245297073889905, 6.450007323622703, 6.016012473954676, 8.209641093588978, 10.397643916290253, 7.660999503614894, 10.564789727348833, 1.3456399650126691, 14.128683255086663, 16.208382780617384, 12.515340555906295, -9.644581531839165, 0.5261229486066998, 5.747861733175814, -0.2528479249813067, -14.431203683089944, -21.00477504312992, -2.445582290904415, -12.604769116956245, -5.2926984965056185, 10.056340345312469, 12.698304141947546, 11.004479989856481, -1.8700775423766682, -8.785787119236295, 4.554748718142509, 17.345240713974455, 5.839193111449494, 10.059465703070163, -7.6505781751638295, 6.70265938536269, 9.692875627875328, 2.9111124701780513, -7.271244165182431, -13.116563032865525, 21.289185674192233, 11.54595608771621, -5.272121022939682, 6.762792592853442, -0.943511144197668, 16.253978748321533, -4.861636363830613, 6.434295528351417, -6.765390306729824, -9.705938307485722, 1.323965430307978, -9.712661429210566, 20.743482516913645]|11884.6748046875000000|    125.00000000|[715, 182, 0, 7]                                                           | 
       7|[-9.996524212240562, 13.496267708465457, 5.872779923925225, 2.4150964088069657, 6.614661772251129, 9.277312036978653, 10.265092633470795, -2.9753844009432946, -8.967553163646869, -0.0096875284553173, 6.596976168900728, 10.886823578499067, -16.805292866390044, -0.8674248862266545, -4.912796998199003, -1.9912955630587739, 9.995613091140985, 4.851655962403084, 12.8754757887747, -3.996177508980036, 3.486617436695372, 4.523914772428043, 9.139933731853962, 1.4239546457041445, 3.9415743438318387, 4.516477991342544, 0.4315104946225823, 9.345269368118865, 1.8585226801037784, 2.0687544026638385, 2.1747271490414732, 5.161006290912628, -1.0759376306401762, -10.074319179954593, 0.933765855133533, -17.00142779013123, -16.480646854667704, 20.74410762310028, 5.4995301171719575, -2.5469042826858628, 17.103462953567504, -0.7501924166374572, 3.901126873039047, -15.639363524988294, -6.624840528963281, -2.9520851873803213, 1.8772276085615154, -7.806947472756182, 0.2691811086775893, -4.2451250362396244, 6.369362278732284, 1.2245297073889905, 6.450007323622703, 6.016012473954676, 8.209641093588978, 10.397643916290253, 7.660999503614894, 10.564789727348833, 1.3456399650126691, 14.128683255086663, 16.208382780617384, 12.515340555906295, -9.644581531839165, 0.5261229486066998, 5.747861733175814, -0.2528479249813067, -14.431203683089944, -21.00477504312992, -2.445582290904415, -12.604769116956245, -5.2926984965056185, 10.056340345312469, 12.698304141947546, 11.004479989856481, -1.8700775423766682, -8.785787119236295, 4.554748718142509, 17.345240713974455, 5.839193111449494, 10.059465703070163, -7.6505781751638295, 6.70265938536269, 9.692875627875328, 2.9111124701780513, -7.271244165182431, -13.116563032865525, 21.289185674192233, 11.54595608771621, -5.272121022939682, 6.762792592853442, -0.943511144197668, 16.253978748321533, -4.861636363830613, 6.434295528351417, -6.765390306729824, -9.705938307485722, 1.323965430307978, -9.712661429210566, 20.743482516913645]|11884.6748046875000000|     25.00000000|[919, 234, 0, 9]                                                           | 
       8|[-9.938442082434282, 12.432947190925479, 5.010424214849297, 3.493259555779622, 5.844049949645996, 7.389105197417191, 9.320583484873078, 0.1742964519467201, -9.921270037769489, 2.449051513826787, 4.6361470301449295, 10.61096493782829, -17.646246276061827, 0.8295020651817318, -6.065475130256193, -2.3603056538867158, 7.987120382934808, 5.672796370919015, 17.045811081590863, -4.703488066345454, 5.600535264301573, 4.7625005425582, 7.945863035023212, 1.7445176044214907, 5.042984255941214, 2.843712140321731, 2.0066447719663323, 7.694790647453887, -0.036611649692059, 1.3983410277630206, 2.6363563311417693, 3.276910383701324, -0.6580719966756376, -10.027501463743512, 2.7938664820790287, -16.445666274037023, -16.328685200243036, 21.285681862831115, 7.347741763251975, -2.675980897661792, 16.04631628513336, -1.577770245998419, 3.2701760645139615, -16.548224446848035, -8.795421631334497, -1.9217318796563223, 3.5815663975477214, -7.422039452259813, -2.1524862287400133, -4.176034781634808, 6.109579010757431, 0.8013416170645886, 6.536378194093704, 5.678080632342814, 8.71616464314571, 10.527751289289444, 7.236845728638164, 10.346763834375887, 1.9453333229571577, 13.964877695809129, 16.295189420646338, 12.788557995557785, -8.897355949239525, 0.6136094019610585, 5.889961068965494, -0.195440869931172, -15.062769551944466, -22.82169389307499, -4.132444640414608, -14.789494163114082, -8.3551872908324, 7.130150684286468, 33.719326938578405, 7.282185182422399, -5.228317669940145, -11.66436268266708, 2.315434638857841, 15.97145223798416, 4.69817650893332, 10.235460397303104, -7.457469258881176, 6.9091350604687385, 10.313702825903892, 3.9036285109800533, -6.255728837728817, -12.513638149499894, 21.403456882836146, 11.67104446650325, -5.214190907329321, 6.3824352975787075, -1.9508341708547725, 15.952701706886291, -4.663683452572869, 6.527484164356342, -6.458921372909099, -9.172327427110814, 1.930840909529322, -9.212989552780055, 21.013072030453912]|11803.8691406250000000|    125.00000000|[1021, 260, 0, 10]                                                         | 
       9|[-9.938442082434282, 12.432947190925479, 5.010424214849297, 3.493259555779622, 5.844049949645996, 7.389105197417191, 9.320583484873078, 0.1742964519467201, -9.921270037769489, 2.449051513826787, 4.6361470301449295, 10.61096493782829, -17.646246276061827, 0.8295020651817318, -6.065475130256193, -2.3603056538867158, 7.987120382934808, 5.672796370919015, 17.045811081590863, -4.703488066345454, 5.600535264301573, 4.7625005425582, 7.945863035023212, 1.7445176044214907, 5.042984255941214, 2.843712140321731, 2.0066447719663323, 7.694790647453887, -0.036611649692059, 1.3983410277630206, 2.6363563311417693, 3.276910383701324, -0.6580719966756376, -10.027501463743512, 2.7938664820790287, -16.445666274037023, -16.328685200243036, 21.285681862831115, 7.347741763251975, -2.675980897661792, 16.04631628513336, -1.577770245998419, 3.2701760645139615, -16.548224446848035, -8.795421631334497, -1.9217318796563223, 3.5815663975477214, -7.422039452259813, -2.1524862287400133, -4.176034781634808, 6.109579010757431, 0.8013416170645886, 6.536378194093704, 5.678080632342814, 8.71616464314571, 10.527751289289444, 7.236845728638164, 10.346763834375887, 1.9453333229571577, 13.964877695809129, 16.295189420646338, 12.788557995557785, -8.897355949239525, 0.6136094019610585, 5.889961068965494, -0.195440869931172, -15.062769551944466, -22.82169389307499, -4.132444640414608, -14.789494163114082, -8.3551872908324, 7.130150684286468, 33.719326938578405, 7.282185182422399, -5.228317669940145, -11.66436268266708, 2.315434638857841, 15.97145223798416, 4.69817650893332, 10.235460397303104, -7.457469258881176, 6.9091350604687385, 10.313702825903892, 3.9036285109800533, -6.255728837728817, -12.513638149499894, 21.403456882836146, 11.67104446650325, -5.214190907329321, 6.3824352975787075, -1.9508341708547725, 15.952701706886291, -4.663683452572869, 6.527484164356342, -6.458921372909099, -9.172327427110814, 1.930840909529322, -9.212989552780055, 21.013072030453912]|11803.8691406250000000|     25.00000000|[1225, 312, 0, 12]                                                         | 
