k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.980923473834991, -1.0176696255803108, 0.0601340981200337, 0.0509649129414558, 0.0196375444531441, 0.0392377132773399, 0.0176403897424936]|38145.8671875000000000|     10.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.37098616361618, -2.7894181683659554, -2.668009832315147, 9.008306107094288, -1.7248746559023858, -2.2712371593117715, 0.6737975853105783]|9195.5722656250000000|   1000.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.37098616361618, -2.7894181683659554, -2.668009832315147, 9.008306107094288, -1.7248746559023858, -2.2712371593117715, 0.6737975853105783]|9195.5722656250000000|     10.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.37098616361618, -2.7894181683659554, -2.668009832315147, 9.008306107094288, -1.7248746559023858, -2.2712371593117715, 0.6737975853105783]|9195.5722656250000000|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[9.342554986476898, -2.8210110142827034, -2.702921006642282, 8.992544826661945, -1.8021142587065697, -2.2454109249413015, 0.6641332146322131]|9186.0712890625000000|     10.00000000|[49, 16, 0, 8]                                                             | 
       6|[9.342554986476898, -2.8210110142827034, -2.702921006642282, 8.992544826661945, -1.8021142587065697, -2.2454109249413015, 0.6641332146322131]|9186.0712890625000000|      0.10000000|[61, 20, 0, 10]                                                            | 
       7|[9.4312110170722, -2.852771770209074, -2.728431291691959, 9.002539640834332, -1.7942534668371082, -2.2283717917054893, 0.6587884395925104]|9183.9121093750000000|     10.00000000|[73, 24, 0, 12]                                                            | 
       8|[9.4312110170722, -2.852771770209074, -2.728431291691959, 9.002539640834332, -1.7942534668371082, -2.2283717917054893, 0.6587884395925104]|9183.9121093750000000|      0.10000000|[85, 28, 0, 14]                                                            | 
       9|[9.425111643970013, -2.8083768784999847, -2.755712730623782, 9.082329361310006, -1.8203499933704734, -2.2409070648029448, 0.6653500117903351]|9176.6865234375000000|     10.00000000|[97, 32, 0, 16]                                                            | 
      10|[9.425111643970013, -2.8083768784999847, -2.755712730623782, 9.082329361310006, -1.8203499933704734, -2.2409070648029448, 0.6653500117903351]|9176.6865234375000000|      0.10000000|[109, 36, 0, 18]                                                           | 
      11|[9.405275201424956, -2.842248436063528, -2.6685113513842227, 9.075967415312082, -1.8205204767698888, -2.212764580897987, 0.6605907830020189]|9174.3671875000000000|     10.00000000|[115, 38, 0, 19]                                                           | 
      12|[8.795337891206145, -3.4360832534730434, -5.396655281819403, 18.033308609464914, -4.9183808130735995, -3.466291864566505, 1.3167479785701035]|8846.0556640625000000|   1000.00000000|[127, 42, 0, 21]                                                           | 
      13|[8.795337891206145, -3.4360832534730434, -5.396655281819403, 18.033308609464914, -4.9183808130735995, -3.466291864566505, 1.3167479785701035]|8846.0556640625000000|     10.00000000|[139, 46, 0, 23]                                                           | 
      14|[8.795337891206145, -3.4360832534730434, -5.396655281819403, 18.033308609464914, -4.9183808130735995, -3.466291864566505, 1.3167479785701035]|8846.0556640625000000|      0.10000000|[151, 50, 0, 25]                                                           | 
      15|[8.80536905489862, -3.4208939047530293, -5.395096137584187, 18.00323646802619, -4.9860040334577205, -3.4044183578118683, 1.2977568304708003]|8844.1064453125000000|     10.00000000|[157, 52, 0, 26]                                                           | 
