k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.092705249786377, -0.5018528938293457]                                        |  2.3623890876770020|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[0.2355592250823975, -1.208866798877716]                                        |  1.6978808641433716|      1.23456790|[7, 2, 0, 2]                                                               | 
       3|[0.3332026079297066, -0.5993545293807983]                                       |  0.8619495630264282|      1.37174211|[10, 3, 0, 3]                                                              | 
       4|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      1.52415790|[13, 4, 0, 4]                                                              | 
       5|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      1.37174211|[19, 6, 0, 6]                                                              | 
       6|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      1.23456790|[25, 8, 0, 8]                                                              | 
       7|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      1.11111111|[31, 10, 0, 10]                                                            | 
       8|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      0.90000000|[43, 14, 0, 14]                                                            | 
      10|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      0.81000000|[49, 16, 0, 16]                                                            | 
      11|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      0.72900000|[55, 18, 0, 18]                                                            | 
      12|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      0.65610000|[61, 20, 0, 20]                                                            | 
      13|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      0.59049000|[67, 22, 0, 22]                                                            | 
      14|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      0.53144100|[73, 24, 0, 24]                                                            | 
      15|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      0.47829690|[79, 26, 0, 26]                                                            | 
      16|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      0.43046721|[85, 28, 0, 28]                                                            | 
      17|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      0.38742049|[91, 30, 0, 30]                                                            | 
      18|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      0.34867844|[97, 32, 0, 32]                                                            | 
      19|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      0.31381060|[103, 34, 0, 34]                                                           | 
      20|[-0.0410784110426903, 0.7203386783599854]                                       |  0.8076286911964417|      0.28242954|[109, 36, 0, 36]                                                           | 
      21|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.31381060|[115, 38, 0, 38]                                                           | 
      22|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.28242954|[121, 40, 0, 40]                                                           | 
      23|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.25418658|[127, 42, 0, 42]                                                           | 
      24|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.22876792|[133, 44, 0, 44]                                                           | 
      25|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.20589113|[139, 46, 0, 46]                                                           | 
      26|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.18530202|[145, 48, 0, 48]                                                           | 
      27|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.16677182|[151, 50, 0, 50]                                                           | 
      28|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.15009464|[157, 52, 0, 52]                                                           | 
      29|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.13508517|[163, 54, 0, 54]                                                           | 
      30|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.12157665|[169, 56, 0, 56]                                                           | 
      31|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.10941899|[175, 58, 0, 58]                                                           | 
      32|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.09847709|[181, 60, 0, 60]                                                           | 
