k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0000294654182653, 2.999000434181653]                                         |887.6833496093750000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[1.9892076526321034, 2.983362716040574]                                         |860.0305786132812500|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[2.0077993397153477, 2.5837950225686654]                                        |399.4194335937500000|      8.00000000|[10, 3, 0, 3]                                                              | 
       4|[3.2512535576261143, -2.3291168693685904]                                       |222.2437438964843750|    160.00000000|[16, 5, 0, 5]                                                              | 
       5|[3.2512535576261143, -2.3291168693685904]                                       |222.2437438964843750|      8.00000000|[22, 7, 0, 7]                                                              | 
       6|[3.2512535576261143, -2.3291168693685904]                                       |222.2437438964843750|      0.40000000|[28, 9, 0, 9]                                                              | 
       7|[2.916042906466828, -2.110865179100074]                                         |141.3666076660156250|      8.00000000|[31, 10, 0, 10]                                                            | 
       8|[2.916042906466828, -2.110865179100074]                                         |141.3666076660156250|      0.40000000|[37, 12, 0, 12]                                                            | 
       9|[2.754298431102143, -1.380448940792121]                                         | 57.4466896057128906|      8.00000000|[40, 13, 0, 13]                                                            | 
      10|[2.754298431102143, -1.380448940792121]                                         | 57.4466896057128906|      0.40000000|[46, 15, 0, 15]                                                            | 
      11|[2.010693473044739, -1.221493336954154]                                         | 13.6514244079589844|      8.00000000|[49, 16, 0, 16]                                                            | 
      12|[2.010693473044739, -1.221493336954154]                                         | 13.6514244079589844|      0.40000000|[55, 18, 0, 18]                                                            | 
      13|[1.6856854383386235, -0.9883201156044379]                                       |  4.2671213150024414|      8.00000000|[58, 19, 0, 19]                                                            | 
      14|[1.6856854383386235, -0.9883201156044379]                                       |  4.2671213150024414|      0.40000000|[64, 21, 0, 21]                                                            | 
      15|[1.6014942948258977, -0.5186653767013922]                                       |  0.7942450046539307|      8.00000000|[67, 22, 0, 22]                                                            | 
      16|[1.6014942948258977, -0.5186653767013922]                                       |  0.7942450046539307|      0.40000000|[73, 24, 0, 24]                                                            | 
      17|[1.4405136231816869, -0.6207746152067557]                                       |  0.6822140216827393|      8.00000000|[76, 25, 0, 25]                                                            | 
      18|[1.4405136231816869, -0.6207746152067557]                                       |  0.6822140216827393|      0.40000000|[82, 27, 0, 27]                                                            | 
      19|[1.6066869024671178, 0.2736657377099618]                                        |  0.4518481492996216|      8.00000000|[85, 28, 0, 28]                                                            | 
      20|[1.6066869024671178, 0.2736657377099618]                                        |  0.4518481492996216|      0.40000000|[91, 30, 0, 30]                                                            | 
      21|[1.4860594992078404, -0.3923074487829581]                                       |  0.3200194239616394|      8.00000000|[97, 32, 0, 32]                                                            | 
      22|[1.4860594992078404, -0.3923074487829581]                                       |  0.3200194239616394|      0.40000000|[103, 34, 0, 34]                                                           | 
      23|[1.4938403342403035, 0.0076168592786416]                                        |  0.1842582821846008|      8.00000000|[106, 35, 0, 35]                                                           | 
      24|[1.4938403342403035, 0.0076168592786416]                                        |  0.1842582821846008|      0.40000000|[112, 37, 0, 37]                                                           | 
      25|[1.4938403342403035, 0.0076168592786416]                                        |  0.1842582821846008|      0.02000000|[118, 39, 0, 39]                                                           | 
      26|[1.4792885242513876, -0.0061033727834001]                                       |  0.1837517768144608|      0.40000000|[121, 40, 0, 40]                                                           | 
      27|[1.4792885242513876, -0.0061033727834001]                                       |  0.1837517768144608|      0.02000000|[127, 42, 0, 42]                                                           | 
      28|[1.4842627139314573, -0.0062953518936411]                                       |  0.1833854317665100|      0.40000000|[130, 43, 0, 43]                                                           | 
      29|[1.4842627139314573, -0.0062953518936411]                                       |  0.1833854317665100|      0.02000000|[136, 45, 0, 45]                                                           | 
