k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=13
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[116, 13, 0, 1]                                                            | 
       2|[-0.0308292793869366, -0.0021268915283471, -0.0999655752667077, -0.0323258446382725, -0.0580606429574182, -0.0043872161622639, -0.0305966067354273, -0.1191398298279455, -0.081056884319824, -0.1059978054851615, -0.094168491844611, -0.1350083648432294, -0.0985414412934988, -0.1698101097187903, -0.1701534278575546, -0.1545969341594093, -0.1389812966127727, -0.1715663255193646, -0.1068108998801346, -0.1294133892619228, -0.1379707174830521, -0.1840335811374761, -0.1522478436513574, -0.1852420783915791, -0.194882720663601, -0.1960525035714871, -0.1981150034394047, -0.2023604037717104, -0.2034875731671933, -0.2098771076761592, -0.2094150331217717, -0.2134362260239032, -0.2202272716187549, -0.2210192700935096, -0.228207510467127, -0.2316996901257271, -0.2396128566734834, -0.2365144960929479, -0.24179478233901, -0.2412987622280633, -0.2399228653503019, -0.2408820649835804, -0.245717872739225, -0.2400285330887112, -0.2465791809007167, -0.2451584948152755, -0.2429146846170333, -0.2440927535838916, -0.2457326468134905, -0.2478454312119842, -0.2500835335638234, -0.2484622590996931, -0.2502925417114518, -0.2423921223143843, -0.2485645764549715, -0.2435259875126756, -0.2419584302052084, -0.242789918314121, -0.237830496229563, -0.2339576501963097, -0.2298540527314907, -0.2299061791248355, -0.2292247767907407, -0.2227726949178023, -0.2244431224147165, -0.2227281208983362, -0.2206530756869853, -0.2216455148684003, -0.2148915497945455, -0.2172837023504, -0.212889422114979, -0.2080529820861999, -0.2020399614015713, -0.192517511457943, -0.1868884999161726, -0.1788503503905772, -0.1786742090561661, -0.1671053472368748, -0.1674163875522144, -0.1641663319653282, -0.1603053714019424, -0.1580301257412667, -0.1577973936685736, -0.1518813634076003, -0.1489378000322096, -0.133707172691471, -0.1246930234535542, -0.1147814294454365, -0.101304022522668, -0.0864604589962976, -0.078513924033972, -0.0634984887046272, -0.0652459647418072, -0.065765293733504, -0.0648709903325434, -0.0669739578587105, -0.0688541521171474, -0.0786497212239393, -0.0875913392650872, -0.086488865950643]| 99.9530410766601562|      1.00000000|[231, 26, 0, 2]                                                            | 
       3|[-0.0308292793869366, -0.0021268915283471, -0.0999655752667077, -0.0323258446382725, -0.0580606429574182, -0.0043872161622639, -0.0305966067354273, -0.1191398298279455, -0.081056884319824, -0.1059978054851615, -0.094168491844611, -0.1350083648432294, -0.0985414412934988, -0.1698101097187903, -0.1701534278575546, -0.1545969341594093, -0.1389812966127727, -0.1715663255193646, -0.1068108998801346, -0.1294133892619228, -0.1379707174830521, -0.1840335811374761, -0.1522478436513574, -0.1852420783915791, -0.194882720663601, -0.1960525035714871, -0.1981150034394047, -0.2023604037717104, -0.2034875731671933, -0.2098771076761592, -0.2094150331217717, -0.2134362260239032, -0.2202272716187549, -0.2210192700935096, -0.228207510467127, -0.2316996901257271, -0.2396128566734834, -0.2365144960929479, -0.24179478233901, -0.2412987622280633, -0.2399228653503019, -0.2408820649835804, -0.245717872739225, -0.2400285330887112, -0.2465791809007167, -0.2451584948152755, -0.2429146846170333, -0.2440927535838916, -0.2457326468134905, -0.2478454312119842, -0.2500835335638234, -0.2484622590996931, -0.2502925417114518, -0.2423921223143843, -0.2485645764549715, -0.2435259875126756, -0.2419584302052084, -0.242789918314121, -0.237830496229563, -0.2339576501963097, -0.2298540527314907, -0.2299061791248355, -0.2292247767907407, -0.2227726949178023, -0.2244431224147165, -0.2227281208983362, -0.2206530756869853, -0.2216455148684003, -0.2148915497945455, -0.2172837023504, -0.212889422114979, -0.2080529820861999, -0.2020399614015713, -0.192517511457943, -0.1868884999161726, -0.1788503503905772, -0.1786742090561661, -0.1671053472368748, -0.1674163875522144, -0.1641663319653282, -0.1603053714019424, -0.1580301257412667, -0.1577973936685736, -0.1518813634076003, -0.1489378000322096, -0.133707172691471, -0.1246930234535542, -0.1147814294454365, -0.101304022522668, -0.0864604589962976, -0.078513924033972, -0.0634984887046272, -0.0652459647418072, -0.065765293733504, -0.0648709903325434, -0.0669739578587105, -0.0688541521171474, -0.0786497212239393, -0.0875913392650872, -0.086488865950643]| 99.9530410766601562|      0.20000000|[346, 39, 0, 3]                                                            | 
       4|[-0.0308288733196927, -0.068673570071438, -0.122895251143802, -0.0441927410515392, -0.0356337974515846, -0.0057974407536457, 0.0093960311968733, -0.0864901823834589, -0.137423674405855, -0.1096763396650874, -0.0676541870427893, -0.1385860132724294, -0.0851397094447821, -0.1613113348773625, -0.1694789182977965, -0.1777557060766332, -0.1014168140728805, -0.166085348744076, -0.1611522533561821, -0.1061671736055231, -0.0865186209313953, -0.1835764028309431, -0.1561341482142688, -0.1788248304591748, -0.1889389180125831, -0.1939148968408024, -0.2011231152851066, -0.2084610458009064, -0.2118128807971958, -0.2169143994450975, -0.2208345827061604, -0.2250491274880079, -0.2334395827003432, -0.2351996388373465, -0.24188844071652, -0.246129073105597, -0.2526063684173269, -0.2513266973544683, -0.2540623802900049, -0.256264566521815, -0.2544801813182789, -0.2521834520849922, -0.2501821162779027, -0.2517801531876597, -0.2486743286352246, -0.2504646618776475, -0.248774046112856, -0.2505316063373818, -0.2546574952135469, -0.2577620636482001, -0.2602087263773987, -0.2599458417676995, -0.264345814726176, -0.2566938386644033, -0.2575263760094982, -0.2531369729184187, -0.2497080878175023, -0.2437150598172241, -0.2381859153503144, -0.2305942341317791, -0.2222754339070087, -0.2163532135285172, -0.2150527424526241, -0.2152655052751644, -0.2133830475116456, -0.2102561106807292, -0.2113746590533793, -0.2071634814294198, -0.2044569520639089, -0.2006246064670305, -0.204223995480727, -0.1863233805390779, -0.1774038809130087, -0.1662524267144433, -0.1549969527727133, -0.144317006181383, -0.140129170505074, -0.1320628117232354, -0.1306475525142677, -0.1325238689070949, -0.1327490358484155, -0.137764323000216, -0.1360076957383569, -0.1418600652151588, -0.137150237401139, -0.1358337059967434, -0.1277466064254698, -0.1161198022673561, -0.1095041222144166, -0.0962256472060101, -0.0820855428479933, -0.0719054807750041, -0.0690737356809041, -0.0707518890959288, -0.0767607777233715, -0.0827471443188479, -0.0917999566385889, -0.1042786958851703, -0.1149707123535663, -0.1118679928421368]| 99.9164657592773438|      1.00000000|[461, 52, 0, 4]                                                            | 
       5|[-0.0308288733196927, -0.068673570071438, -0.122895251143802, -0.0441927410515392, -0.0356337974515846, -0.0057974407536457, 0.0093960311968733, -0.0864901823834589, -0.137423674405855, -0.1096763396650874, -0.0676541870427893, -0.1385860132724294, -0.0851397094447821, -0.1613113348773625, -0.1694789182977965, -0.1777557060766332, -0.1014168140728805, -0.166085348744076, -0.1611522533561821, -0.1061671736055231, -0.0865186209313953, -0.1835764028309431, -0.1561341482142688, -0.1788248304591748, -0.1889389180125831, -0.1939148968408024, -0.2011231152851066, -0.2084610458009064, -0.2118128807971958, -0.2169143994450975, -0.2208345827061604, -0.2250491274880079, -0.2334395827003432, -0.2351996388373465, -0.24188844071652, -0.246129073105597, -0.2526063684173269, -0.2513266973544683, -0.2540623802900049, -0.256264566521815, -0.2544801813182789, -0.2521834520849922, -0.2501821162779027, -0.2517801531876597, -0.2486743286352246, -0.2504646618776475, -0.248774046112856, -0.2505316063373818, -0.2546574952135469, -0.2577620636482001, -0.2602087263773987, -0.2599458417676995, -0.264345814726176, -0.2566938386644033, -0.2575263760094982, -0.2531369729184187, -0.2497080878175023, -0.2437150598172241, -0.2381859153503144, -0.2305942341317791, -0.2222754339070087, -0.2163532135285172, -0.2150527424526241, -0.2152655052751644, -0.2133830475116456, -0.2102561106807292, -0.2113746590533793, -0.2071634814294198, -0.2044569520639089, -0.2006246064670305, -0.204223995480727, -0.1863233805390779, -0.1774038809130087, -0.1662524267144433, -0.1549969527727133, -0.144317006181383, -0.140129170505074, -0.1320628117232354, -0.1306475525142677, -0.1325238689070949, -0.1327490358484155, -0.137764323000216, -0.1360076957383569, -0.1418600652151588, -0.137150237401139, -0.1358337059967434, -0.1277466064254698, -0.1161198022673561, -0.1095041222144166, -0.0962256472060101, -0.0820855428479933, -0.0719054807750041, -0.0690737356809041, -0.0707518890959288, -0.0767607777233715, -0.0827471443188479, -0.0917999566385889, -0.1042786958851703, -0.1149707123535663, -0.1118679928421368]| 99.9164657592773438|      0.20000000|[576, 65, 0, 5]                                                            | 
       6|[-0.0308285996276122, -0.1062536876547128, -0.1387984390594848, -0.0564005201535666, -0.0321284205854973, -0.0126144644891392, -0.0006030624027442, -0.0991151930675915, -0.0788477275681913, -0.1085901126513579, -0.0916636103732155, -0.1257383745834479, -0.0711161949802845, -0.1573920943244305, -0.1900182691054633, -0.1493587475913875, -0.1215975498099658, -0.1689105097205754, -0.1700053955059285, -0.0868992550634956, -0.0637117697380865, -0.1605901695965375, -0.1634203848357083, -0.1905122833640548, -0.2021112343775271, -0.2089249808663642, -0.2148685247216305, -0.2183212438143909, -0.2156642528473172, -0.2138635119535434, -0.2149236203517686, -0.2109929217384962, -0.2128380269952727, -0.2104067050007672, -0.2143815695675761, -0.2144124618692631, -0.2208126585729761, -0.21899131539956, -0.2224446531593535, -0.228228460143975, -0.2305825651255805, -0.2374468872550466, -0.2347189549956613, -0.2433707713435563, -0.2447907465610295, -0.2526223511826698, -0.2585809445353953, -0.2652883724852934, -0.273034782526889, -0.2778651401210785, -0.2803049874316761, -0.2817389446132491, -0.282950091427984, -0.2741434765393642, -0.2659312744667274, -0.2554713294592328, -0.2456878048188212, -0.2299159195874029, -0.2165456723415816, -0.2050127364327568, -0.1930340508312946, -0.1824893300629888, -0.1791590600621726, -0.1807101706773384, -0.1803697633052552, -0.180264567760259, -0.1846677269408048, -0.1881313197465756, -0.1913727537156847, -0.190782319649301, -0.1989237437136877, -0.184589529618505, -0.179098016630125, -0.1731047540947726, -0.1631369970595604, -0.1523062563048838, -0.1480799644568238, -0.1426651844217212, -0.1387959814982541, -0.1391345390340695, -0.1402071154547101, -0.1418675705421503, -0.1379558493384536, -0.1392475803633068, -0.1219274113598578, -0.1242578041158831, -0.1112969426373896, -0.0945356435040667, -0.0821595824528733, -0.0635033752271549, -0.0464285765789771, -0.0366522651938254, -0.0330886756447216, -0.0383678511244323, -0.0550833227898474, -0.0714892211106708, -0.0917802398320974, -0.1109385025911816, -0.1274126278134972, -0.1338975473135103]| 99.8532028198242188|      1.00000000|[691, 78, 0, 6]                                                            | 
       7|[-0.0308285996276122, -0.1062536876547128, -0.1387984390594848, -0.0564005201535666, -0.0321284205854973, -0.0126144644891392, -0.0006030624027442, -0.0991151930675915, -0.0788477275681913, -0.1085901126513579, -0.0916636103732155, -0.1257383745834479, -0.0711161949802845, -0.1573920943244305, -0.1900182691054633, -0.1493587475913875, -0.1215975498099658, -0.1689105097205754, -0.1700053955059285, -0.0868992550634956, -0.0637117697380865, -0.1605901695965375, -0.1634203848357083, -0.1905122833640548, -0.2021112343775271, -0.2089249808663642, -0.2148685247216305, -0.2183212438143909, -0.2156642528473172, -0.2138635119535434, -0.2149236203517686, -0.2109929217384962, -0.2128380269952727, -0.2104067050007672, -0.2143815695675761, -0.2144124618692631, -0.2208126585729761, -0.21899131539956, -0.2224446531593535, -0.228228460143975, -0.2305825651255805, -0.2374468872550466, -0.2347189549956613, -0.2433707713435563, -0.2447907465610295, -0.2526223511826698, -0.2585809445353953, -0.2652883724852934, -0.273034782526889, -0.2778651401210785, -0.2803049874316761, -0.2817389446132491, -0.282950091427984, -0.2741434765393642, -0.2659312744667274, -0.2554713294592328, -0.2456878048188212, -0.2299159195874029, -0.2165456723415816, -0.2050127364327568, -0.1930340508312946, -0.1824893300629888, -0.1791590600621726, -0.1807101706773384, -0.1803697633052552, -0.180264567760259, -0.1846677269408048, -0.1881313197465756, -0.1913727537156847, -0.190782319649301, -0.1989237437136877, -0.184589529618505, -0.179098016630125, -0.1731047540947726, -0.1631369970595604, -0.1523062563048838, -0.1480799644568238, -0.1426651844217212, -0.1387959814982541, -0.1391345390340695, -0.1402071154547101, -0.1418675705421503, -0.1379558493384536, -0.1392475803633068, -0.1219274113598578, -0.1242578041158831, -0.1112969426373896, -0.0945356435040667, -0.0821595824528733, -0.0635033752271549, -0.0464285765789771, -0.0366522651938254, -0.0330886756447216, -0.0383678511244323, -0.0550833227898474, -0.0714892211106708, -0.0917802398320974, -0.1109385025911816, -0.1274126278134972, -0.1338975473135103]| 99.8532028198242188|      0.20000000|[806, 91, 0, 7]                                                            | 
       8|[-0.0308284213707434, -0.1205911677229196, -0.1497812644802817, -0.0734340840803826, -0.0616020363957724, -0.0280452399601708, -0.0088889164145182, -0.1102806433946898, -0.1057589396995724, -0.110444625724698, -0.1460304038567112, -0.1303515566252419, -0.0509669379462212, -0.1590029337146264, -0.1706009701477578, -0.1789314933765046, -0.1039633368392322, -0.1668165785261805, -0.1546424603651996, -0.1110966006630278, -0.0866762416892136, -0.1742828019140806, -0.174671513114381, -0.1539509134681198, -0.1602994887637137, -0.1651083473438537, -0.1722563110802254, -0.1868329667963207, -0.1930313578097854, -0.2065408182442594, -0.2096800437543462, -0.2184715812453834, -0.2272802324243498, -0.2291437193838448, -0.2285495116742999, -0.2250495142264599, -0.2195463310027836, -0.2115074619066741, -0.2064265623897049, -0.2038373212178266, -0.1981539503303725, -0.2013917694095114, -0.2051669479016357, -0.2153648845206174, -0.2264387502435236, -0.2425264447387759, -0.2544574360708503, -0.2699211658522024, -0.2842078771496798, -0.2947927772809029, -0.3069247980426857, -0.3012588585548709, -0.3050685071114919, -0.2844326491812972, -0.2749298743014675, -0.2566376460234276, -0.2385610143474463, -0.2275851123169207, -0.208650168217119, -0.1939214510475654, -0.1854062423423892, -0.1759362454734478, -0.1736817103226509, -0.178623144774173, -0.1814932867612997, -0.1923041835329235, -0.1943004363769234, -0.2000363668577888, -0.19779238583388, -0.1995769821919422, -0.2027533984855223, -0.1889887561312649, -0.177040864528355, -0.1637020217299393, -0.1562199269278115, -0.142237598496878, -0.1481534907224473, -0.1377386141962142, -0.1439615318903751, -0.1489733007958541, -0.1580478417557842, -0.1612016223002012, -0.1657966126689132, -0.1702901394356821, -0.1598787578466646, -0.1551476318739569, -0.1445669850270209, -0.112577140600486, -0.0968489823136726, -0.0739545355984585, -0.035403323826971, -0.0309580565271432, -0.0395954450969657, -0.0516922412899401, -0.0701851402263637, -0.0874813093540361, -0.1091727913585247, -0.1459362675660141, -0.1639144340428501, -0.1811338445931067]| 99.8042449951171875|      1.00000000|[921, 104, 0, 8]                                                           | 
       9|[-0.0308284213707434, -0.1205911677229196, -0.1497812644802817, -0.0734340840803826, -0.0616020363957724, -0.0280452399601708, -0.0088889164145182, -0.1102806433946898, -0.1057589396995724, -0.110444625724698, -0.1460304038567112, -0.1303515566252419, -0.0509669379462212, -0.1590029337146264, -0.1706009701477578, -0.1789314933765046, -0.1039633368392322, -0.1668165785261805, -0.1546424603651996, -0.1110966006630278, -0.0866762416892136, -0.1742828019140806, -0.174671513114381, -0.1539509134681198, -0.1602994887637137, -0.1651083473438537, -0.1722563110802254, -0.1868329667963207, -0.1930313578097854, -0.2065408182442594, -0.2096800437543462, -0.2184715812453834, -0.2272802324243498, -0.2291437193838448, -0.2285495116742999, -0.2250495142264599, -0.2195463310027836, -0.2115074619066741, -0.2064265623897049, -0.2038373212178266, -0.1981539503303725, -0.2013917694095114, -0.2051669479016357, -0.2153648845206174, -0.2264387502435236, -0.2425264447387759, -0.2544574360708503, -0.2699211658522024, -0.2842078771496798, -0.2947927772809029, -0.3069247980426857, -0.3012588585548709, -0.3050685071114919, -0.2844326491812972, -0.2749298743014675, -0.2566376460234276, -0.2385610143474463, -0.2275851123169207, -0.208650168217119, -0.1939214510475654, -0.1854062423423892, -0.1759362454734478, -0.1736817103226509, -0.178623144774173, -0.1814932867612997, -0.1923041835329235, -0.1943004363769234, -0.2000363668577888, -0.19779238583388, -0.1995769821919422, -0.2027533984855223, -0.1889887561312649, -0.177040864528355, -0.1637020217299393, -0.1562199269278115, -0.142237598496878, -0.1481534907224473, -0.1377386141962142, -0.1439615318903751, -0.1489733007958541, -0.1580478417557842, -0.1612016223002012, -0.1657966126689132, -0.1702901394356821, -0.1598787578466646, -0.1551476318739569, -0.1445669850270209, -0.112577140600486, -0.0968489823136726, -0.0739545355984585, -0.035403323826971, -0.0309580565271432, -0.0395954450969657, -0.0516922412899401, -0.0701851402263637, -0.0874813093540361, -0.1091727913585247, -0.1459362675660141, -0.1639144340428501, -0.1811338445931067]| 99.8042449951171875|      0.20000000|[1036, 117, 0, 9]                                                          | 
