k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|    100.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7163715362548828, -0.1489532887935638]                                      | 50.3213806152343750|    100.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.7163715362548828, -0.1489532887935638]                                      | 50.3213806152343750|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.9882294535636902, 0.8133840262889862]                                       | 22.4659538269042969|    100.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.9882294535636902, 0.8133840262889862]                                       | 22.4659538269042969|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|    100.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      0.01000000|[46, 15, 0, 15]                                                            | 
      10|[-1.133859266526997, 0.9425703976303339]                                        | 15.8296709060668945|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-1.3605229454115033, 1.3425282631069422]                                       |  9.4940252304077148|    100.00000000|[58, 19, 0, 19]                                                            | 
      12|[-1.3605229454115033, 1.3425282631069422]                                       |  9.4940252304077148|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[-1.3605229454115033, 1.3425282631069422]                                       |  9.4940252304077148|      0.01000000|[70, 23, 0, 23]                                                            | 
      14|[-1.3619007206289098, 1.352432893589139]                                        |  9.3299016952514648|      1.00000000|[73, 24, 0, 24]                                                            | 
      15|[-1.159149858984165, 1.2062375117093325]                                        |  6.6380219459533691|    100.00000000|[79, 26, 0, 26]                                                            | 
      16|[-1.159149858984165, 1.2062375117093325]                                        |  6.6380219459533691|      1.00000000|[85, 28, 0, 28]                                                            | 
      17|[-1.159149858984165, 1.2062375117093325]                                        |  6.6380219459533691|      0.01000000|[91, 30, 0, 30]                                                            | 
