k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.849005331993103, 0.3947054934501648, 0.0199933533743024, -1.0488290405273437, 0.0851850390434265, -0.9646222019195556, -1.202594928741455, -0.7459939551353455, -1.2228180503845214, -0.8551070928573609, 1.6094132518768312, 0.4033124399185181, 0.5922395634651184, -1.2590263938903807, -0.8351607084274292, -0.3392837309837341, 0.4045566749572754, -1.1398819160461426, -0.4563095545768738, -0.6980028629302979, 0.2141568875312805, -0.3381548213958741, 0.1260563540458679, -0.7764445638656616, -0.779592752456665, -0.615102698802948, -0.2434461522102356, -0.9039213371276855, 1.5477047348022461, 0.002303946018219, 1.600595054626465, 0.7873731327056885, -0.9401954841613769, 1.378052797317505, -0.0627172231674195, -0.2149890804290772, -0.8751057434082031, -1.111240978240967, 0.8191659593582153, 0.0723341941833496, 0.9939846730232238, -0.8109951782226563, 1.5436436462402343, -0.6610806560516358, 0.1909899830818176, 0.7733045434951782, 1.244377703666687, 1.6909655141830444, 1.856438865661621, -0.6893832683563232, 0.8875008916854858, 1.1948100519180298, 0.365622787475586, -0.5827351427078247, 1.9162879467010498, -0.5409256839752197, 1.3716768693923949, 1.1071593928337098, 1.077433910369873, -0.2109692931175232, 1.9734272813796996, 0.9496256065368652, 0.8229600834846497, -0.6818822479248047, 1.279682719707489, 0.4349691009521485, -0.0171864199638366, 1.968419842720032, 1.0244231843948364, -0.1299146294593811, -0.0492083811759949, 0.6483664226531982, 1.567541937828064, 0.3566992783546448, -0.1058623194694519, 0.2463356947898865, -0.3506122636795044, 1.3149487066268921, 1.9510603332519532, -0.6121605157852172, 1.1583760356903077, 1.594887681007385, 1.1019940543174744, 0.3058130407333374, 1.6329132080078126, 1.6482697582244872, 1.4308908534049989, 0.6164178895950317, 0.4927981042861939, 1.0604713797569274, 0.6450188493728638, 0.472998423576355, 1.888810329437256, 2.229099335670471, 0.8015039682388305, 0.6241547083854675, 0.9918884348869323, 0.8904376435279846, 1.35061692237854, 1.420350432395935]|-1017.7525634765625000|     60.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.5517489218711853, -11.047930042743683, 7.102008390910924, -2.997464141845703, 5.9113783717155455, 2.405043659210205, 2.636760540008545, 7.6943298745155335, -1.8025778865814208, 4.670890545845031, 2.471106932163239, 1.6676046800613404, 2.1306372332572936, 0.3855456256866456, 0.7262624740600586, 0.9464100337028504, 1.2353176307678222, -0.9159099978208542, -0.9530690288543702, -1.9847201585769654, -1.8840210223197937, -3.222112684249878, 0.7392032551765442, -4.9869433736801145, -5.464120626449585, -5.617522170543671, -5.397079269886017, 53.96657732009888, -3.413005313873291, -4.637550485134125, -2.595724048614502, -2.8690816688537595, -3.989654941558838, -1.0275756454467773, -1.8174158573150634, -1.3393675231933595, -1.414205138683319, -1.13029671728611, 1.2396274650096895, 0.8417555928230286, 2.01709685087204, 0.3709248733520507, 2.7945173311233518, 0.5779013061523437, 1.3494181752204895, 1.7969650840759277, 2.09481951713562, 2.345869879722595, 2.3090972805023195, -0.4313880503177643, 0.9707207626104355, 1.132948790192604, 0.1953396934270859, -0.8208196675777435, 1.6519928455352784, -0.7916828119754791, 1.169874749779701, 0.983361201286316, 1.0528176782280205, -0.1239993810653687, 2.1753311163187026, 1.2610739421844483, 1.2307111370563506, -0.1975635743141174, 1.8160831570625304, 0.9962042307853699, 0.5409871768951416, 2.497072927951813, 1.5004569911956787, 0.2753965675830841, 0.2735088384151458, 0.8836066883802414, 1.717630397081375, 0.4308428966999054, -0.0924394074827433, 0.2189429721236229, -0.3959595146775245, 1.2754828284680844, 1.9401788888126612, -0.5749347329139709, 1.2582050761580468, 1.765332735776901, 1.3436439055204392, 3.8668913507461546, 1.9882618248462678, 2.0326342141628264, 1.819324816465378, 0.9820603179931641, 0.8097005033493042, 1.306601384282112, 0.8051480984687805, 0.5411504563689232, 1.8699298280477525, 2.1396208056807517, 0.6685524553060531, 0.4832033729553222, 0.8828507971763611, 0.8523392449319362, 1.4152673983573913, 1.6056590974330902]|-1232.5908203125000000|   1200.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1.5517489218711853, -11.047930042743683, 7.102008390910924, -2.997464141845703, 5.9113783717155455, 2.405043659210205, 2.636760540008545, 7.6943298745155335, -1.8025778865814208, 4.670890545845031, 2.471106932163239, 1.6676046800613404, 2.1306372332572936, 0.3855456256866456, 0.7262624740600586, 0.9464100337028504, 1.2353176307678222, -0.9159099978208542, -0.9530690288543702, -1.9847201585769654, -1.8840210223197937, -3.222112684249878, 0.7392032551765442, -4.9869433736801145, -5.464120626449585, -5.617522170543671, -5.397079269886017, 53.96657732009888, -3.413005313873291, -4.637550485134125, -2.595724048614502, -2.8690816688537595, -3.989654941558838, -1.0275756454467773, -1.8174158573150634, -1.3393675231933595, -1.414205138683319, -1.13029671728611, 1.2396274650096895, 0.8417555928230286, 2.01709685087204, 0.3709248733520507, 2.7945173311233518, 0.5779013061523437, 1.3494181752204895, 1.7969650840759277, 2.09481951713562, 2.345869879722595, 2.3090972805023195, -0.4313880503177643, 0.9707207626104355, 1.132948790192604, 0.1953396934270859, -0.8208196675777435, 1.6519928455352784, -0.7916828119754791, 1.169874749779701, 0.983361201286316, 1.0528176782280205, -0.1239993810653687, 2.1753311163187026, 1.2610739421844483, 1.2307111370563506, -0.1975635743141174, 1.8160831570625304, 0.9962042307853699, 0.5409871768951416, 2.497072927951813, 1.5004569911956787, 0.2753965675830841, 0.2735088384151458, 0.8836066883802414, 1.717630397081375, 0.4308428966999054, -0.0924394074827433, 0.2189429721236229, -0.3959595146775245, 1.2754828284680844, 1.9401788888126612, -0.5749347329139709, 1.2582050761580468, 1.765332735776901, 1.3436439055204392, 3.8668913507461546, 1.9882618248462678, 2.0326342141628264, 1.819324816465378, 0.9820603179931641, 0.8097005033493042, 1.306601384282112, 0.8051480984687805, 0.5411504563689232, 1.8699298280477525, 2.1396208056807517, 0.6685524553060531, 0.4832033729553222, 0.8828507971763611, 0.8523392449319362, 1.4152673983573913, 1.6056590974330902]|-1232.5908203125000000|     60.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1.5517489218711853, -11.047930042743683, 7.102008390910924, -2.997464141845703, 5.9113783717155455, 2.405043659210205, 2.636760540008545, 7.6943298745155335, -1.8025778865814208, 4.670890545845031, 2.471106932163239, 1.6676046800613404, 2.1306372332572936, 0.3855456256866456, 0.7262624740600586, 0.9464100337028504, 1.2353176307678222, -0.9159099978208542, -0.9530690288543702, -1.9847201585769654, -1.8840210223197937, -3.222112684249878, 0.7392032551765442, -4.9869433736801145, -5.464120626449585, -5.617522170543671, -5.397079269886017, 53.96657732009888, -3.413005313873291, -4.637550485134125, -2.595724048614502, -2.8690816688537595, -3.989654941558838, -1.0275756454467773, -1.8174158573150634, -1.3393675231933595, -1.414205138683319, -1.13029671728611, 1.2396274650096895, 0.8417555928230286, 2.01709685087204, 0.3709248733520507, 2.7945173311233518, 0.5779013061523437, 1.3494181752204895, 1.7969650840759277, 2.09481951713562, 2.345869879722595, 2.3090972805023195, -0.4313880503177643, 0.9707207626104355, 1.132948790192604, 0.1953396934270859, -0.8208196675777435, 1.6519928455352784, -0.7916828119754791, 1.169874749779701, 0.983361201286316, 1.0528176782280205, -0.1239993810653687, 2.1753311163187026, 1.2610739421844483, 1.2307111370563506, -0.1975635743141174, 1.8160831570625304, 0.9962042307853699, 0.5409871768951416, 2.497072927951813, 1.5004569911956787, 0.2753965675830841, 0.2735088384151458, 0.8836066883802414, 1.717630397081375, 0.4308428966999054, -0.0924394074827433, 0.2189429721236229, -0.3959595146775245, 1.2754828284680844, 1.9401788888126612, -0.5749347329139709, 1.2582050761580468, 1.765332735776901, 1.3436439055204392, 3.8668913507461546, 1.9882618248462678, 2.0326342141628264, 1.819324816465378, 0.9820603179931641, 0.8097005033493042, 1.306601384282112, 0.8051480984687805, 0.5411504563689232, 1.8699298280477525, 2.1396208056807517, 0.6685524553060531, 0.4832033729553222, 0.8828507971763611, 0.8523392449319362, 1.4152673983573913, 1.6056590974330902]|-1232.5908203125000000|      3.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1.5515499938139692, -10.821998934745789, 6.872547138221562, -2.4931652760505676, 6.897132921218872, 2.264676404595375, 3.218766160011292, 7.424256192445755, -1.7120023852586745, 3.95561329126358, 2.4359637691080573, 1.588317709863186, 2.009202924668789, 0.2302768671512605, 0.5499913334846497, 0.7645970469713211, 1.064257828593254, -1.0606462281942368, -1.0578745728731156, -2.0388270311057566, -1.880009252075106, -3.15607841193676, 0.8677748101949692, -4.7983481979370115, -5.220515310764313, -5.32579158782959, -5.065313946008683, 54.32972818493843, -3.027093074321747, -4.236989986896515, -2.1877495074272155, -2.4598103690147397, -3.583976788520813, -0.6291618084907531, -1.4288297533988952, -0.9622550749778749, -1.0495404648780822, -0.7786557477712632, 1.5777903640270234, 1.1658517956733703, 2.3261879122257234, 0.6635636818408965, 3.0686546492576596, 0.8308639848232269, 1.5779578506946563, 1.9973725295066833, 2.2630944710969922, 2.4779336261749267, 2.4010319614410403, -0.3830902613699436, 0.9725252580735833, 1.0862719458341599, 0.0992395120859146, -0.9661132311820984, 1.4589729487895966, -1.029725524187088, 0.8906820636987685, 0.6679291594028474, 0.7069073972851037, -0.4940096080303192, 1.7879510229825972, 0.8631249618530275, 0.8287843513488768, -0.5973482584953308, 1.4238620042800902, 0.6160927450656891, 0.1765399408340455, 2.150806270837784, 1.1738754534721374, -0.0309093475341797, -0.0126813733577729, 0.6168395441770553, 1.4693182516098022, 0.2000183069705963, -0.306468004360795, 0.0215442201495171, -0.3674931335449219, 1.1138908217847348, 1.7995361415296793, -0.7876221805810928, 1.169761081635952, 1.7093155977129935, 1.3245584274828435, 3.888976747319102, 2.0550617635250092, 2.146569960415363, 1.9813166064023973, 1.1912394958734511, 1.0632564568519594, 1.599798122048378, 1.1315338647365571, 0.8929642197489739, 2.238685049414635, 2.516817236840725, 1.0464335650205612, 0.8554445719718933, 1.2450317752361297, 1.2020355831086635, 1.7515877389907837, 1.9280844926834106]|-1285.9384765625000000|     60.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1.5515499938139692, -10.821998934745789, 6.872547138221562, -2.4931652760505676, 6.897132921218872, 2.264676404595375, 3.218766160011292, 7.424256192445755, -1.7120023852586745, 3.95561329126358, 2.4359637691080573, 1.588317709863186, 2.009202924668789, 0.2302768671512605, 0.5499913334846497, 0.7645970469713211, 1.064257828593254, -1.0606462281942368, -1.0578745728731156, -2.0388270311057566, -1.880009252075106, -3.15607841193676, 0.8677748101949692, -4.7983481979370115, -5.220515310764313, -5.32579158782959, -5.065313946008683, 54.32972818493843, -3.027093074321747, -4.236989986896515, -2.1877495074272155, -2.4598103690147397, -3.583976788520813, -0.6291618084907531, -1.4288297533988952, -0.9622550749778749, -1.0495404648780822, -0.7786557477712632, 1.5777903640270234, 1.1658517956733703, 2.3261879122257234, 0.6635636818408965, 3.0686546492576596, 0.8308639848232269, 1.5779578506946563, 1.9973725295066833, 2.2630944710969922, 2.4779336261749267, 2.4010319614410403, -0.3830902613699436, 0.9725252580735833, 1.0862719458341599, 0.0992395120859146, -0.9661132311820984, 1.4589729487895966, -1.029725524187088, 0.8906820636987685, 0.6679291594028474, 0.7069073972851037, -0.4940096080303192, 1.7879510229825972, 0.8631249618530275, 0.8287843513488768, -0.5973482584953308, 1.4238620042800902, 0.6160927450656891, 0.1765399408340455, 2.150806270837784, 1.1738754534721374, -0.0309093475341797, -0.0126813733577729, 0.6168395441770553, 1.4693182516098022, 0.2000183069705963, -0.306468004360795, 0.0215442201495171, -0.3674931335449219, 1.1138908217847348, 1.7995361415296793, -0.7876221805810928, 1.169761081635952, 1.7093155977129935, 1.3245584274828435, 3.888976747319102, 2.0550617635250092, 2.146569960415363, 1.9813166064023973, 1.1912394958734511, 1.0632564568519594, 1.599798122048378, 1.1315338647365571, 0.8929642197489739, 2.238685049414635, 2.516817236840725, 1.0464335650205612, 0.8554445719718933, 1.2450317752361297, 1.2020355831086635, 1.7515877389907837, 1.9280844926834106]|-1285.9384765625000000|      3.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1.2497740018973127, -10.821421383258421, 7.106551844365895, -2.1623563385009765, 6.766625183820724, 2.1347660249471665, 3.197055905759335, 7.2938405442237855, -1.4794029480218887, 4.1833810865879055, 2.457170148044825, 1.6157547821104528, 2.039252192825079, 0.2591835403442384, 0.5743771992623806, 0.7818632962554694, 1.072849688194692, -1.0611217527696863, -1.066670093163848, -2.054195723682642, -1.8994378517009318, -3.1765797033160927, 0.8493425711244345, -4.81172964092344, -5.2263069921173155, -5.322126209512353, -5.05115574926138, 54.35450131699443, -2.992499026507139, -4.1942119494080545, -2.1391282775998115, -2.4081984537839887, -3.5325103048980235, -0.5810139773786067, -1.386964352428913, -0.9291977354884149, -1.027182960063219, -0.7681067556887866, 1.5762987214699389, 1.1529957834631204, 2.3035205824673177, 0.6334216837584972, 3.0340097922086713, 0.7951282286643981, 1.5447538875043392, 1.9702835185825824, 2.2454082344472406, 2.472396668996662, 2.637444531321526, -0.3593217730522156, 1.0114273992273957, 1.139119007140398, 0.1636850672960282, -0.893512732386589, 1.5353150546550751, -0.9548356109857559, 0.9583883953094481, 0.722468385398388, 0.7423571219295262, -0.4831851437687874, 1.76932147949934, 0.8112168972194196, 0.7410351905226706, -0.7220376735925674, 1.2627296090126037, 0.4206640905141831, -0.0494209396839141, 1.899574123620987, 0.9039242887496948, -0.3120192766189576, 2.783413997888565, 0.3383293014764786, 1.2046597707271576, 0.2572716788947582, -0.5213009212166071, -0.1597134152054787, -0.5115469950437546, 1.0087744842469692, 1.7330944938212633, -0.817628026753664, 1.1721220253407956, 1.7384153415262698, 1.3735936115682126, 3.950445590689778, 2.121304875612259, 2.210339375436306, 2.036329346597195, 1.2326702746748923, 1.0881218680739404, 1.607188818603754, 1.1226583931967618, 0.8709807415306569, 2.2083144153654577, 2.483752893805504, 1.0165895137935876, 0.8341105645895004, 1.236033848747611, 1.207023088838905, 1.7695876003801823, 1.9554617404937744]|-1318.9753417968750000|     60.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1.2497740018973127, -10.821421383258421, 7.106551844365895, -2.1623563385009765, 6.766625183820724, 2.1347660249471665, 3.197055905759335, 7.2938405442237855, -1.4794029480218887, 4.1833810865879055, 2.457170148044825, 1.6157547821104528, 2.039252192825079, 0.2591835403442384, 0.5743771992623806, 0.7818632962554694, 1.072849688194692, -1.0611217527696863, -1.066670093163848, -2.054195723682642, -1.8994378517009318, -3.1765797033160927, 0.8493425711244345, -4.81172964092344, -5.2263069921173155, -5.322126209512353, -5.05115574926138, 54.35450131699443, -2.992499026507139, -4.1942119494080545, -2.1391282775998115, -2.4081984537839887, -3.5325103048980235, -0.5810139773786067, -1.386964352428913, -0.9291977354884149, -1.027182960063219, -0.7681067556887866, 1.5762987214699389, 1.1529957834631204, 2.3035205824673177, 0.6334216837584972, 3.0340097922086713, 0.7951282286643981, 1.5447538875043392, 1.9702835185825824, 2.2454082344472406, 2.472396668996662, 2.637444531321526, -0.3593217730522156, 1.0114273992273957, 1.139119007140398, 0.1636850672960282, -0.893512732386589, 1.5353150546550751, -0.9548356109857559, 0.9583883953094481, 0.722468385398388, 0.7423571219295262, -0.4831851437687874, 1.76932147949934, 0.8112168972194196, 0.7410351905226706, -0.7220376735925674, 1.2627296090126037, 0.4206640905141831, -0.0494209396839141, 1.899574123620987, 0.9039242887496948, -0.3120192766189576, 2.783413997888565, 0.3383293014764786, 1.2046597707271576, 0.2572716788947582, -0.5213009212166071, -0.1597134152054787, -0.5115469950437546, 1.0087744842469692, 1.7330944938212633, -0.817628026753664, 1.1721220253407956, 1.7384153415262698, 1.3735936115682126, 3.950445590689778, 2.121304875612259, 2.210339375436306, 2.036329346597195, 1.2326702746748923, 1.0881218680739404, 1.607188818603754, 1.1226583931967618, 0.8709807415306569, 2.2083144153654577, 2.483752893805504, 1.0165895137935876, 0.8341105645895004, 1.236033848747611, 1.207023088838905, 1.7695876003801823, 1.9554617404937744]|-1318.9753417968750000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.8441202271590009, -10.920567652520258, 7.099563649129123, -1.8845856702327728, 6.628217729926109, 1.8323108679056168, 3.220921516120434, 7.392392190098763, -1.4102393051981925, 4.3385866492986676, 2.4710188215970996, 1.636540575772524, 2.0645289207994937, 0.2860825800895692, 0.6000090926885605, 0.8036705552041531, 1.091632812358439, -1.052033651904203, -1.0648287180252374, -2.059057712741196, -1.9097110903449357, -3.190385644063354, 0.8342631566524505, -4.825669794566929, -5.236769602168351, -5.327057325989008, -5.048962255958468, 54.364820184856654, -2.973725645840168, -4.167350436374545, -2.1052103289961814, -2.3688409629464147, -3.489793425500393, -0.5373270398378371, -1.3448311664164065, -0.891093737781048, -0.9953562366962432, -0.7444148109108211, 1.5905262998864056, 1.1570602456107735, 2.2974162873253228, 0.6178537533432245, 3.0103662370890376, 0.7654076726734638, 1.5114529363811016, 1.936249698549509, 2.213666563183069, 2.445959224384278, 2.6191133966296913, -0.3671473450958729, 1.0159259447734803, 1.1570268054306507, 0.1952352288365364, -0.8490160396695137, 1.5911038100719452, -0.8903470510244369, 1.028118863403797, 0.7932394164800645, 0.8093915005773304, -0.4250337421894074, 1.8133115923404692, 0.8358921509981156, 0.7416315564140676, -0.749635207131505, 1.2037136495113372, 0.3281056320667267, -0.1763785946369171, 1.738740943670273, 0.7111703479290008, -0.5333256006240845, 2.5382489478588104, 0.0751656752824783, 0.9302991735935211, 3.0578812675178053, -0.795347997918725, -0.4219573417305946, -0.7546482938528061, 0.7913687478005886, 1.5468018902093172, -0.9688273377716541, 1.0583227141201497, 1.6624984849989413, 1.334166353493929, 3.944299377184361, 2.143590519577265, 2.2548561660945414, 2.0959183190762998, 1.2996947589516639, 1.1550091573596002, 1.6669993452727794, 1.1696415309235455, 0.9010707233846188, 2.2195165961235763, 2.4763704888150095, 0.9932447772473096, 0.7995231813192367, 1.1965346478670835, 1.1698021227680147, 1.7417071589827537, 1.9427014021202922]|-1347.0765380859375000|     60.00000000|[1090, 63, 0, 9]                                                           | 
