k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.07500000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05625000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04218750|[19, 6, 0, 6]                                                              | 
       4|[0.1174949839711189, 0.0138297295104712, 0.0026822616159916]                    |45779.2695312500000000|      0.05625000|[22, 7, 0, 7]                                                              | 
       5|[0.1174949839711189, 0.0138297295104712, 0.0026822616159916]                    |45779.2695312500000000|      0.04218750|[28, 9, 0, 9]                                                              | 
       6|[0.1174949839711189, 0.0138297295104712, 0.0026822616159916]                    |45779.2695312500000000|      0.03164063|[34, 11, 0, 11]                                                            | 
       7|[0.0942025598138571, 0.0012895874585956, 0.0200413227826357]                    |6276.2890625000000000|      0.04218750|[37, 12, 0, 12]                                                            | 
       8|[0.0942025598138571, 0.0012895874585956, 0.0200413227826357]                    |6276.2890625000000000|      0.03164063|[43, 14, 0, 14]                                                            | 
       9|[0.0942025598138571, 0.0012895874585956, 0.0200413227826357]                    |6276.2890625000000000|      0.02373047|[49, 16, 0, 16]                                                            | 
      10|[0.0942025598138571, 0.0012895874585956, 0.0200413227826357]                    |6276.2890625000000000|      0.01779785|[55, 18, 0, 18]                                                            | 
      11|[0.0942025598138571, 0.0012895874585956, 0.0200413227826357]                    |6276.2890625000000000|      0.01334839|[61, 20, 0, 20]                                                            | 
      12|[0.0942025598138571, 0.0012895874585956, 0.0200413227826357]                    |6276.2890625000000000|      0.01001129|[67, 22, 0, 22]                                                            | 
      13|[0.0942025598138571, 0.0012895874585956, 0.0200413227826357]                    |6276.2890625000000000|      0.00750847|[73, 24, 0, 24]                                                            | 
      14|[0.0942025598138571, 0.0012895874585956, 0.0200413227826357]                    |6276.2890625000000000|      0.00563135|[79, 26, 0, 26]                                                            | 
      15|[0.0942025598138571, 0.0012895874585956, 0.0200413227826357]                    |6276.2890625000000000|      0.00422351|[85, 28, 0, 28]                                                            | 
      16|[0.0940289123915136, 0.0043023407831788, 0.0170864576753229]                    |6166.6367187500000000|      0.00563135|[91, 30, 0, 30]                                                            | 
      17|[0.0967483980581164, 0.0021622832771391, 0.018005659552291]                     |4487.2524414062500000|      0.00750847|[94, 31, 0, 31]                                                            | 
      18|[0.0967483980581164, 0.0021622832771391, 0.018005659552291]                     |4487.2524414062500000|      0.00563135|[100, 33, 0, 33]                                                           | 
      19|[0.0980926880380139, 0.0054963182099164, 0.0136710072215647]                    |2987.3962402343750000|      0.00750847|[106, 35, 0, 35]                                                           | 
      20|[0.0980926880380139, 0.0054963182099164, 0.0136710072215647]                    |2987.3962402343750000|      0.00563135|[112, 37, 0, 37]                                                           | 
      21|[0.0980926880380139, 0.0054963182099164, 0.0136710072215647]                    |2987.3962402343750000|      0.00422351|[118, 39, 0, 39]                                                           | 
      22|[0.0980926880380139, 0.0054963182099164, 0.0136710072215647]                    |2987.3962402343750000|      0.00316764|[124, 41, 0, 41]                                                           | 
      23|[0.0980926880380139, 0.0054963182099164, 0.0136710072215647]                    |2987.3962402343750000|      0.00237573|[130, 43, 0, 43]                                                           | 
      24|[0.0980926880380139, 0.0054963182099164, 0.0136710072215647]                    |2987.3962402343750000|      0.00178179|[136, 45, 0, 45]                                                           | 
      25|[0.0997207194101065, 0.0049960297672078, 0.0141944741294719]                    |2809.5737304687500000|      0.00237573|[142, 47, 0, 47]                                                           | 
      26|[0.0995429762348067, 0.0047323922533542, 0.0140514823538251]                    |2619.7922363281250000|      0.00316764|[145, 48, 0, 48]                                                           | 
      27|[0.0995429762348067, 0.0047323922533542, 0.0140514823538251]                    |2619.7922363281250000|      0.00237573|[151, 50, 0, 50]                                                           | 
      28|[0.0995429762348067, 0.0047323922533542, 0.0140514823538251]                    |2619.7922363281250000|      0.00178179|[157, 52, 0, 52]                                                           | 
      29|[0.0995429762348067, 0.0047323922533542, 0.0140514823538251]                    |2619.7922363281250000|      0.00133635|[163, 54, 0, 54]                                                           | 
      30|[0.0995429762348067, 0.0047323922533542, 0.0140514823538251]                    |2619.7922363281250000|      0.00100226|[169, 56, 0, 56]                                                           | 
      31|[0.0995429762348067, 0.0047323922533542, 0.0140514823538251]                    |2619.7922363281250000|      0.00075169|[175, 58, 0, 58]                                                           | 
      32|[0.0995429762348067, 0.0047323922533542, 0.0140514823538251]                    |2619.7922363281250000|      0.00056377|[181, 60, 0, 60]                                                           | 
      33|[0.0995429762348067, 0.0047323922533542, 0.0140514823538251]                    |2619.7922363281250000|      0.00042283|[187, 62, 0, 62]                                                           | 
      34|[0.0995429762348067, 0.0047323922533542, 0.0140514823538251]                    |2619.7922363281250000|      0.00031712|[193, 64, 0, 64]                                                           | 
      35|[0.0998327308276203, 0.0048229084257036, 0.0139597494449117]                    |2618.9362792968750000|      0.00042283|[196, 65, 0, 65]                                                           | 
