k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.75000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.56250000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.42187500|[19, 6, 0, 6]                                                              | 
       4|[-3.279443085193634, -0.1376611948013306]                                       | 40.2038841247558594|      0.56250000|[25, 8, 0, 8]                                                              | 
       5|[-3.841371536254883, -0.1123118609189987]                                       | 33.5016784667968750|      0.75000000|[28, 9, 0, 9]                                                              | 
       6|[-3.841371536254883, -0.1123118609189987]                                       | 33.5016784667968750|      0.56250000|[34, 11, 0, 11]                                                            | 
       7|[-3.841371536254883, -0.1123118609189987]                                       | 33.5016784667968750|      0.42187500|[40, 13, 0, 13]                                                            | 
       8|[-3.841371536254883, -0.1123118609189987]                                       | 33.5016784667968750|      0.31640625|[46, 15, 0, 15]                                                            | 
       9|[-3.841371536254883, -0.1123118609189987]                                       | 33.5016784667968750|      0.23730469|[52, 17, 0, 17]                                                            | 
      10|[-3.841371536254883, -0.1123118609189987]                                       | 33.5016784667968750|      0.17797852|[58, 19, 0, 19]                                                            | 
      11|[-3.841371536254883, -0.1123118609189987]                                       | 33.5016784667968750|      0.13348389|[64, 21, 0, 21]                                                            | 
      12|[-3.70866858959198, -0.1267298109829426]                                        | 30.1882972717285156|      0.17797852|[67, 22, 0, 22]                                                            | 
      13|[-3.70866858959198, -0.1267298109829426]                                        | 30.1882972717285156|      0.13348389|[73, 24, 0, 24]                                                            | 
      14|[-3.70866858959198, -0.1267298109829426]                                        | 30.1882972717285156|      0.10011292|[79, 26, 0, 26]                                                            | 
      15|[-3.70866858959198, -0.1267298109829426]                                        | 30.1882972717285156|      0.07508469|[85, 28, 0, 28]                                                            | 
      16|[-3.673574298620224, -0.1283879924099892]                                       | 29.7291545867919922|      0.10011292|[91, 30, 0, 30]                                                            | 
      17|[-3.673574298620224, -0.1283879924099892]                                       | 29.7291545867919922|      0.07508469|[97, 32, 0, 32]                                                            | 
      18|[-3.673574298620224, -0.1283879924099892]                                       | 29.7291545867919922|      0.05631351|[103, 34, 0, 34]                                                           | 
      19|[-3.617492452263832, -0.1334907851647586]                                       | 29.6774425506591797|      0.07508469|[109, 36, 0, 36]                                                           | 
      20|[-3.617492452263832, -0.1334907851647586]                                       | 29.6774425506591797|      0.05631351|[115, 38, 0, 38]                                                           | 
      21|[-3.617492452263832, -0.1334907851647586]                                       | 29.6774425506591797|      0.04223514|[121, 40, 0, 40]                                                           | 
      22|[-3.617492452263832, -0.1334907851647586]                                       | 29.6774425506591797|      0.03167635|[127, 42, 0, 42]                                                           | 
      23|[-3.617492452263832, -0.1334907851647586]                                       | 29.6774425506591797|      0.02375726|[133, 44, 0, 44]                                                           | 
      24|[-3.617492452263832, -0.1334907851647586]                                       | 29.6774425506591797|      0.01781795|[139, 46, 0, 46]                                                           | 
      25|[-3.619325177045539, -0.1294715373311192]                                       | 29.2194309234619141|      0.02375726|[142, 47, 0, 47]                                                           | 
      26|[-3.619325177045539, -0.1294715373311192]                                       | 29.2194309234619141|      0.01781795|[148, 49, 0, 49]                                                           | 
      27|[-3.6112828582990915, -0.1315918100532144]                                      | 29.1340007781982422|      0.02375726|[151, 50, 0, 50]                                                           | 
      28|[-3.6112828582990915, -0.1315918100532144]                                      | 29.1340007781982422|      0.01781795|[157, 52, 0, 52]                                                           | 
      29|[-3.6112828582990915, -0.1315918100532144]                                      | 29.1340007781982422|      0.01336346|[163, 54, 0, 54]                                                           | 
      30|[-3.6112828582990915, -0.1315918100532144]                                      | 29.1340007781982422|      0.01002260|[169, 56, 0, 56]                                                           | 
      31|[-3.6061793833505362, -0.1317492579342797]                                      | 29.0878715515136719|      0.01336346|[175, 58, 0, 58]                                                           | 
      32|[-3.6061793833505362, -0.1317492579342797]                                      | 29.0878715515136719|      0.01002260|[181, 60, 0, 60]                                                           | 
      33|[-3.6061793833505362, -0.1317492579342797]                                      | 29.0878715515136719|      0.00751695|[187, 62, 0, 62]                                                           | 
      34|[-3.6061793833505362, -0.1317492579342797]                                      | 29.0878715515136719|      0.00563771|[193, 64, 0, 64]                                                           | 
      35|[-3.6061793833505362, -0.1317492579342797]                                      | 29.0878715515136719|      0.00422828|[199, 66, 0, 66]                                                           | 
      36|[-3.6044735559262335, -0.131026779091917]                                       | 29.0687465667724609|      0.00563771|[205, 68, 0, 68]                                                           | 
      37|[-3.6044735559262335, -0.131026779091917]                                       | 29.0687465667724609|      0.00422828|[211, 70, 0, 70]                                                           | 
      38|[-3.6044735559262335, -0.131026779091917]                                       | 29.0687465667724609|      0.00317121|[217, 72, 0, 72]                                                           | 
      39|[-3.601321628317237, -0.1313759745331481]                                       | 29.0434646606445312|      0.00422828|[220, 73, 0, 73]                                                           | 
      40|[-3.601321628317237, -0.1313759745331481]                                       | 29.0434646606445312|      0.00317121|[226, 75, 0, 75]                                                           | 
      41|[-3.601321628317237, -0.1313759745331481]                                       | 29.0434646606445312|      0.00237841|[232, 77, 0, 77]                                                           | 
      42|[-3.601321628317237, -0.1313759745331481]                                       | 29.0434646606445312|      0.00178381|[238, 79, 0, 79]                                                           | 
      43|[-3.601321628317237, -0.1313759745331481]                                       | 29.0434646606445312|      0.00133786|[244, 81, 0, 81]                                                           | 
