k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.7]                                                                           |24450.8144531250000000|      1.00000000|[3, 1, 0, 1]                                                               | 
       2|[5.7]                                                                           |24450.8144531250000000|      0.50000000|[4, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|      1.00000000|[5, 3, 0, 3]                                                               | 
       4|[6.2]                                                                           |12846.5410156250000000|      0.50000000|[6, 4, 0, 4]                                                               | 
       5|[6.2]                                                                           |12846.5410156250000000|      0.25000000|[6, 5, 0, 5]                                                               | 
       6|[5.95]                                                                          |823.8391113281250000|      0.50000000|[8, 6, 0, 6]                                                               | 
       7|[5.95]                                                                          |823.8391113281250000|      0.25000000|[9, 7, 0, 7]                                                               | 
       8|[5.95]                                                                          |823.8391113281250000|      0.12500000|[9, 8, 0, 8]                                                               | 
       9|[5.95]                                                                          |823.8391113281250000|      0.06250000|[11, 9, 0, 9]                                                              | 
      10|[6.0125]                                                                        | 52.5319366455078125|      0.12500000|[13, 10, 0, 10]                                                            | 
      11|[6.0125]                                                                        | 52.5319366455078125|      0.06250000|[14, 11, 0, 11]                                                            | 
      12|[6.0125]                                                                        | 52.5319366455078125|      0.03125000|[14, 12, 0, 12]                                                            | 
      13|[6.0125]                                                                        | 52.5319366455078125|      0.01562500|[16, 13, 0, 13]                                                            | 
      14|[5.996875]                                                                      |  3.2717132568359375|      0.03125000|[18, 14, 0, 14]                                                            | 
      15|[5.996875]                                                                      |  3.2717132568359375|      0.01562500|[19, 15, 0, 15]                                                            | 
      16|[5.996875]                                                                      |  3.2717132568359375|      0.00781250|[19, 16, 0, 16]                                                            | 
      17|[5.996875]                                                                      |  3.2717132568359375|      0.00390625|[21, 17, 0, 17]                                                            | 
      18|[6.00078125]                                                                    |  0.2046115547418594|      0.00781250|[23, 18, 0, 18]                                                            | 
      19|[6.00078125]                                                                    |  0.2046115547418594|      0.00390625|[24, 19, 0, 19]                                                            | 
      20|[6.00078125]                                                                    |  0.2046115547418594|      0.00195312|[24, 20, 0, 20]                                                            | 
      21|[6.00078125]                                                                    |  0.2046115547418594|      0.00097656|[26, 21, 0, 21]                                                            | 
      22|[5.9998046875]                                                                  |  0.0128113310784101|      0.00195312|[28, 22, 0, 22]                                                            | 
      23|[5.9998046875]                                                                  |  0.0128113310784101|      0.00097656|[29, 23, 0, 23]                                                            | 
      24|[5.9998046875]                                                                  |  0.0128113310784101|      0.00048828|[29, 24, 0, 24]                                                            | 
      25|[5.9998046875]                                                                  |  0.0128113310784101|      0.00024414|[31, 25, 0, 25]                                                            | 
      26|[6.000048828125]                                                                |  0.0008018242660910|      0.00048828|[33, 26, 0, 26]                                                            | 
      27|[6.000048828125]                                                                |  0.0008018242660910|      0.00024414|[34, 27, 0, 27]                                                            | 
      28|[6.000048828125]                                                                |  0.0008018242660910|      0.00012207|[34, 28, 0, 28]                                                            | 
      29|[6.000048828125]                                                                |  0.0008018242660910|      0.00006104|[36, 29, 0, 29]                                                            | 
      30|[5.99998779296875]                                                              |  0.0000574695586693|      0.00012207|[38, 30, 0, 30]                                                            | 
      31|[5.99998779296875]                                                              |  0.0000574695586693|      0.00006104|[39, 31, 0, 31]                                                            | 
      32|[5.99998779296875]                                                              |  0.0000574695586693|      0.00003052|[39, 32, 0, 32]                                                            | 
      33|[5.99998779296875]                                                              |  0.0000574695586693|      0.00001526|[41, 33, 0, 33]                                                            | 
      34|[6.000003051757813]                                                             |  0.0000093758726507|      0.00003052|[43, 34, 0, 34]                                                            | 
      35|[6.000003051757813]                                                             |  0.0000093758726507|      0.00001526|[44, 35, 0, 35]                                                            | 
      36|[6.000003051757813]                                                             |  0.0000093758726507|      0.00000763|[44, 36, 0, 36]                                                            | 
      37|[6.000003051757813]                                                             |  0.0000093758726507|      0.00000381|[46, 37, 0, 37]                                                            | 
      38|[5.999999237060547]                                                             |  0.0000067630785452|      0.00000763|[48, 38, 0, 38]                                                            | 
      39|[5.999999237060547]                                                             |  0.0000067630785452|      0.00000381|[49, 39, 0, 39]                                                            | 
      40|[5.999999237060547]                                                             |  0.0000067630785452|      0.00000191|[49, 40, 0, 40]                                                            | 
      41|[5.999999237060547]                                                             |  0.0000067630785452|      0.00000095|[51, 41, 0, 41]                                                            | 
      42|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000191|[53, 42, 0, 42]                                                            | 
      43|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000095|[54, 43, 0, 43]                                                            | 
      44|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000048|[54, 44, 0, 44]                                                            | 
      45|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000024|[56, 45, 0, 45]                                                            | 
      46|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000012|[58, 46, 0, 46]                                                            | 
      47|[6.000000071525574]                                                             |  0.0000065008557613|      0.00000024|[60, 47, 0, 47]                                                            | 
      48|[6.000000071525574]                                                             |  0.0000065008557613|      0.00000012|[61, 48, 0, 48]                                                            | 
      49|[6.000000071525574]                                                             |  0.0000065008557613|      0.00000006|[61, 49, 0, 49]                                                            | 
      50|[6.000000131130219]                                                             |  0.0000064999921960|      0.00000012|[63, 50, 0, 50]                                                            | 
      51|[6.000000131130219]                                                             |  0.0000064999921960|      0.00000006|[64, 51, 0, 51]                                                            | 
      52|[6.000000131130219]                                                             |  0.0000064999921960|      0.00000003|[64, 52, 0, 52]                                                            | 
      53|[6.000000131130219]                                                             |  0.0000064999921960|      0.00000001|[66, 53, 0, 53]                                                            | 
      54|[6.0000001162290575]                                                            |  0.0000064999849201|      0.00000003|[68, 54, 0, 54]                                                            | 
      55|[6.0000001162290575]                                                            |  0.0000064999849201|      0.00000001|[69, 55, 0, 55]                                                            | 
      56|[6.0000001162290575]                                                            |  0.0000064999849201|      0.00000001|[69, 56, 0, 56]                                                            | 
      57|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000001|[71, 57, 0, 57]                                                            | 
      58|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000001|[72, 58, 0, 58]                                                            | 
      59|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[72, 59, 0, 59]                                                            | 
      60|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[74, 60, 0, 60]                                                            | 
      61|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[76, 61, 0, 61]                                                            | 
      62|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[78, 62, 0, 62]                                                            | 
      63|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[80, 63, 0, 63]                                                            | 
      64|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[82, 64, 0, 64]                                                            | 
      65|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[84, 65, 0, 65]                                                            | 
      66|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[86, 66, 0, 66]                                                            | 
      67|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[88, 67, 0, 67]                                                            | 
      68|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[90, 68, 0, 68]                                                            | 
      69|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[92, 69, 0, 69]                                                            | 
      70|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[94, 70, 0, 70]                                                            | 
      71|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[96, 71, 0, 71]                                                            | 
      72|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[98, 72, 0, 72]                                                            | 
      73|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[100, 73, 0, 73]                                                           | 
      74|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[102, 74, 0, 74]                                                           | 
      75|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[104, 75, 0, 75]                                                           | 
      76|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[106, 76, 0, 76]                                                           | 
      77|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[108, 77, 0, 77]                                                           | 
      78|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[110, 78, 0, 78]                                                           | 
      79|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[112, 79, 0, 79]                                                           | 
      80|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[114, 80, 0, 80]                                                           | 
