k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0959290862083435, -0.2852824330329895]                                       | 83.6436767578125000|      0.50505051|[4, 1, 0, 1]                                                               | 
       2|[0.3465500473976135, -0.0491867363452911]                                       | 59.5823211669921875|      0.51015203|[7, 2, 0, 2]                                                               | 
       3|[0.3797511123120785, 0.1580618917942047]                                        | 54.3927536010742188|      0.51530508|[10, 3, 0, 3]                                                              | 
       4|[0.8848571442067623, 0.056046262383461]                                         | 43.5477676391601562|      0.52051018|[13, 4, 0, 4]                                                              | 
       5|[0.4964556060731411, 0.4025647789239883]                                        | 41.6793365478515625|      0.52576786|[16, 5, 0, 5]                                                              | 
       6|[1.0216377936303616, 0.4273735657334328]                                        | 19.9351043701171875|      0.53107864|[19, 6, 0, 6]                                                              | 
       7|[0.8992758877575397, 0.9441637173295021]                                        |  1.9764475822448730|      0.53644307|[25, 8, 0, 8]                                                              | 
       8|[0.8992758877575397, 0.9441637173295021]                                        |  1.9764475822448730|      0.53107864|[31, 10, 0, 10]                                                            | 
       9|[0.8992758877575397, 0.9441637173295021]                                        |  1.9764475822448730|      0.52576786|[37, 12, 0, 12]                                                            | 
      10|[0.8992758877575397, 0.9441637173295021]                                        |  1.9764475822448730|      0.52051018|[43, 14, 0, 14]                                                            | 
      11|[0.8992758877575397, 0.9441637173295021]                                        |  1.9764475822448730|      0.51530508|[49, 16, 0, 16]                                                            | 
      12|[0.8992758877575397, 0.9441637173295021]                                        |  1.9764475822448730|      0.51015203|[55, 18, 0, 18]                                                            | 
      13|[0.8992758877575397, 0.9441637173295021]                                        |  1.9764475822448730|      0.50505051|[61, 20, 0, 20]                                                            | 
      14|[0.8992758877575397, 0.9441637173295021]                                        |  1.9764475822448730|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[0.8992758877575397, 0.9441637173295021]                                        |  1.9764475822448730|      0.49500000|[73, 24, 0, 24]                                                            | 
      16|[0.8992758877575397, 0.9441637173295021]                                        |  1.9764475822448730|      0.49005000|[79, 26, 0, 26]                                                            | 
      17|[0.8992758877575397, 0.9441637173295021]                                        |  1.9764475822448730|      0.48514950|[85, 28, 0, 28]                                                            | 
      18|[0.9153536073863506, 0.9143818244338036]                                        |  1.9131391048431396|      0.49005000|[91, 30, 0, 30]                                                            | 
      19|[0.9153536073863506, 0.9143818244338036]                                        |  1.9131391048431396|      0.48514950|[97, 32, 0, 32]                                                            | 
      20|[0.9713797979056835, 1.0998076424002647]                                        |  0.8061141967773438|      0.49005000|[100, 33, 0, 33]                                                           | 
      21|[0.9713797979056835, 1.0998076424002647]                                        |  0.8061141967773438|      0.48514950|[106, 35, 0, 35]                                                           | 
      22|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.49005000|[112, 37, 0, 37]                                                           | 
      23|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.48514950|[118, 39, 0, 39]                                                           | 
      24|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.48029800|[124, 41, 0, 41]                                                           | 
      25|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.47549502|[130, 43, 0, 43]                                                           | 
      26|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.47074007|[136, 45, 0, 45]                                                           | 
      27|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.46603267|[142, 47, 0, 47]                                                           | 
      28|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.46137235|[148, 49, 0, 49]                                                           | 
      29|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.45675862|[154, 51, 0, 51]                                                           | 
      30|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.45219104|[160, 53, 0, 53]                                                           | 
      31|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.44766913|[166, 55, 0, 55]                                                           | 
      32|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.44319244|[172, 57, 0, 57]                                                           | 
      33|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.43876051|[178, 59, 0, 59]                                                           | 
      34|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.43437291|[184, 61, 0, 61]                                                           | 
      35|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.43002918|[190, 63, 0, 63]                                                           | 
      36|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.42572889|[196, 65, 0, 65]                                                           | 
      37|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.42147160|[202, 67, 0, 67]                                                           | 
      38|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.41725688|[208, 69, 0, 69]                                                           | 
      39|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.41308431|[214, 71, 0, 71]                                                           | 
      40|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.40895347|[220, 73, 0, 73]                                                           | 
      41|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.40486393|[226, 75, 0, 75]                                                           | 
      42|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.40081529|[232, 77, 0, 77]                                                           | 
      43|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.39680714|[238, 79, 0, 79]                                                           | 
      44|[1.014938984066248, 1.0216291919350624]                                         |  0.0913358777761459|      0.39283907|[244, 81, 0, 81]                                                           | 
