k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[9.7955661714077, -1.1827730014920235, -1.1293622747063636, 0.2255030708217621, 0.0830358199775219, 0.4967483783364296, 0.0100045197253823]|2498.9704589843750000|      0.89533825|[1065, 152, 0, 19]                                                         | 
      20|[9.7955661714077, -1.1827730014920235, -1.1293622747063636, 0.2255030708217621, 0.0830358199775219, 0.4967483783364296, 0.0100045197253823]|2498.9704589843750000|      0.88638487|[1121, 160, 0, 20]                                                         | 
      21|[9.7955661714077, -1.1827730014920235, -1.1293622747063636, 0.2255030708217621, 0.0830358199775219, 0.4967483783364296, 0.0100045197253823]|2498.9704589843750000|      0.87752102|[1177, 168, 0, 21]                                                         | 
      22|[9.7955661714077, -1.1827730014920235, -1.1293622747063636, 0.2255030708217621, 0.0830358199775219, 0.4967483783364296, 0.0100045197253823]|2498.9704589843750000|      0.86874581|[1233, 176, 0, 22]                                                         | 
      23|[9.7955661714077, -1.1827730014920235, -1.1293622747063636, 0.2255030708217621, 0.0830358199775219, 0.4967483783364296, 0.0100045197253823]|2498.9704589843750000|      0.86005835|[1289, 184, 0, 23]                                                         | 
      24|[9.7955661714077, -1.1827730014920235, -1.1293622747063636, 0.2255030708217621, 0.0830358199775219, 0.4967483783364296, 0.0100045197253823]|2498.9704589843750000|      0.85145777|[1345, 192, 0, 24]                                                         | 
      25|[9.7955661714077, -1.1827730014920235, -1.1293622747063636, 0.2255030708217621, 0.0830358199775219, 0.4967483783364296, 0.0100045197253823]|2498.9704589843750000|      0.84294319|[1401, 200, 0, 25]                                                         | 
      26|[9.7955661714077, -1.1827730014920235, -1.1293622747063636, 0.2255030708217621, 0.0830358199775219, 0.4967483783364296, 0.0100045197253823]|2498.9704589843750000|      0.83451376|[1457, 208, 0, 26]                                                         | 
      27|[9.7955661714077, -1.1827730014920235, -1.1293622747063636, 0.2255030708217621, 0.0830358199775219, 0.4967483783364296, 0.0100045197253823]|2498.9704589843750000|      0.82616862|[1513, 216, 0, 27]                                                         | 
      28|[9.7955661714077, -1.1827730014920235, -1.1293622747063636, 0.2255030708217621, 0.0830358199775219, 0.4967483783364296, 0.0100045197253823]|2498.9704589843750000|      0.81790694|[1569, 224, 0, 28]                                                         | 
      29|[9.7955661714077, -1.1827730014920235, -1.1293622747063636, 0.2255030708217621, 0.0830358199775219, 0.4967483783364296, 0.0100045197253823]|2498.9704589843750000|      0.80972787|[1625, 232, 0, 29]                                                         | 
      30|[9.7955661714077, -1.1827730014920235, -1.1293622747063636, 0.2255030708217621, 0.0830358199775219, 0.4967483783364296, 0.0100045197253823]|2498.9704589843750000|      0.80163059|[1681, 240, 0, 30]                                                         | 
      31|[9.7955661714077, -1.1827730014920235, -1.1293622747063636, 0.2255030708217621, 0.0830358199775219, 0.4967483783364296, 0.0100045197253823]|2498.9704589843750000|      0.79361428|[1737, 248, 0, 31]                                                         | 
      32|[9.624936640262604, -0.9118339493870735, -1.0806049786508083, 0.349186195602417, 0.0209927491843701, 0.6792774105668068, 0.0196228607168198]|1990.8168945312500000|      0.80163059|[1793, 256, 0, 32]                                                         | 
      33|[9.624936640262604, -0.9118339493870735, -1.0806049786508083, 0.349186195602417, 0.0209927491843701, 0.6792774105668068, 0.0196228607168198]|1990.8168945312500000|      0.79361428|[1849, 264, 0, 33]                                                         | 
      34|[9.624936640262604, -0.9118339493870735, -1.0806049786508083, 0.349186195602417, 0.0209927491843701, 0.6792774105668068, 0.0196228607168198]|1990.8168945312500000|      0.78567814|[1905, 272, 0, 34]                                                         | 
      35|[9.624936640262604, -0.9118339493870735, -1.0806049786508083, 0.349186195602417, 0.0209927491843701, 0.6792774105668068, 0.0196228607168198]|1990.8168945312500000|      0.77782136|[1961, 280, 0, 35]                                                         | 
      36|[9.43961352109909, -1.0635842457413673, -1.3092533133924007, 0.2413139330053329, -0.1002009205520153, 0.802684282720089, 0.0129107504693568]|1091.3104248046875000|      0.78567814|[2017, 288, 0, 36]                                                         | 
      37|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.79361428|[2073, 296, 0, 37]                                                         | 
      38|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.78567814|[2129, 304, 0, 38]                                                         | 
      39|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.77782136|[2185, 312, 0, 39]                                                         | 
      40|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.77004315|[2241, 320, 0, 40]                                                         | 
      41|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.76234271|[2297, 328, 0, 41]                                                         | 
      42|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.75471929|[2353, 336, 0, 42]                                                         | 
      43|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.74717209|[2409, 344, 0, 43]                                                         | 
      44|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.73970037|[2465, 352, 0, 44]                                                         | 
      45|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.73230337|[2521, 360, 0, 45]                                                         | 
      46|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.72498034|[2577, 368, 0, 46]                                                         | 
      47|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.71773053|[2633, 376, 0, 47]                                                         | 
      48|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.71055323|[2689, 384, 0, 48]                                                         | 
      49|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.70344769|[2745, 392, 0, 49]                                                         | 
      50|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.69641322|[2801, 400, 0, 50]                                                         | 
      51|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.68944909|[2857, 408, 0, 51]                                                         | 
      52|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.68255460|[2913, 416, 0, 52]                                                         | 
      53|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.67572905|[2969, 424, 0, 53]                                                         | 
      54|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.66897176|[3025, 432, 0, 54]                                                         | 
      55|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.66228204|[3081, 440, 0, 55]                                                         | 
      56|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.65565922|[3137, 448, 0, 56]                                                         | 
      57|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.64910263|[3193, 456, 0, 57]                                                         | 
      58|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.64261160|[3249, 464, 0, 58]                                                         | 
      59|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.63618549|[3305, 472, 0, 59]                                                         | 
      60|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.62982363|[3361, 480, 0, 60]                                                         | 
      61|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.62352539|[3417, 488, 0, 61]                                                         | 
      62|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.61729014|[3473, 496, 0, 62]                                                         | 
      63|[9.366605766117573, -1.0871717985719442, -1.4247408144176006, 0.1157270358705521, -0.4350762955844402, 0.7184003571271896, 0.0038931116072237]|979.6276855468750000|      0.61111724|[3529, 504, 0, 63]                                                         | 
      64|[9.651296027004719, -1.177108881995082, -1.8612482480704784, 0.1998274164104462, -0.313972494751215, 0.9867566803693771, 0.0097436693107486]|773.6198120117187500|      0.61729014|[3585, 512, 0, 64]                                                         | 
      65|[9.651296027004719, -1.177108881995082, -1.8612482480704784, 0.1998274164104462, -0.313972494751215, 0.9867566803693771, 0.0097436693107486]|773.6198120117187500|      0.61111724|[3641, 520, 0, 65]                                                         | 
      66|[9.567595824599266, -1.2292524557560682, -1.9808641754090786, 0.2506351457738876, -0.5174525894224644, 1.1459639797210692, 0.0106882072944902]|277.0186462402343750|      0.61729014|[3697, 528, 0, 66]                                                         | 
      67|[9.567595824599266, -1.2292524557560682, -1.9808641754090786, 0.2506351457738876, -0.5174525894224644, 1.1459639797210692, 0.0106882072944902]|277.0186462402343750|      0.61111724|[3753, 536, 0, 67]                                                         | 
      68|[9.567595824599266, -1.2292524557560682, -1.9808641754090786, 0.2506351457738876, -0.5174525894224644, 1.1459639797210692, 0.0106882072944902]|277.0186462402343750|      0.60500607|[3809, 544, 0, 68]                                                         | 
      69|[9.567595824599266, -1.2292524557560682, -1.9808641754090786, 0.2506351457738876, -0.5174525894224644, 1.1459639797210692, 0.0106882072944902]|277.0186462402343750|      0.59895601|[3865, 552, 0, 69]                                                         | 
      70|[9.567595824599266, -1.2292524557560682, -1.9808641754090786, 0.2506351457738876, -0.5174525894224644, 1.1459639797210692, 0.0106882072944902]|277.0186462402343750|      0.59296645|[3921, 560, 0, 70]                                                         | 
