k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9136167988181114, 399999.9603669606, 24999.96890073456]                      |4133496389894144.0000000000000000|      1.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.9915961250662804, 400000.1775946282, 24998.65822594799]                      |1110142007377920.0000000000000000|     10.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.3643010631203651, 399995.2884521149, 24997.985473090783]                    |151598655340544.0000000000000000|    100.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.3643010631203651, 399995.2884521149, 24997.985473090783]                    |151598655340544.0000000000000000|     10.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.3643010631203651, 399995.2884521149, 24997.985473090783]                    |151598655340544.0000000000000000|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1255857273936272, 399995.6259125732, 24998.896041804925]                    |18277172510720.0000000000000000|     10.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.1255857273936272, 399995.6259125732, 24998.896041804925]                    |18277172510720.0000000000000000|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0656167380511761, 399994.8616785072, 24999.538186604157]                    |5093875253248.0000000000000000|     10.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0656167380511761, 399994.8616785072, 24999.538186604157]                    |5093875253248.0000000000000000|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.0656167380511761, 399994.8616785072, 24999.538186604157]                    |5093875253248.0000000000000000|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[0.0267227329313755, 399994.9337141551, 24999.73950877227]                      |720851435520.0000000000000000|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.0267227329313755, 399994.9337141551, 24999.73950877227]                      |720851435520.0000000000000000|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.001269081607461, 399995.0261862613, 24999.767811097205]                      |1424168064.0000000000000000|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.001269081607461, 399995.0261862613, 24999.767811097205]                      |1424168064.0000000000000000|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[0.001269081607461, 399995.0261862613, 24999.767811097205]                      |1424168064.0000000000000000|      0.01000000|[73, 24, 0, 24]                                                            | 
      16|[0.001269081607461, 399995.0261862613, 24999.767811097205]                      |1424168064.0000000000000000|      0.00100000|[79, 26, 0, 26]                                                            | 
      17|[0.0015077969583217, 399995.0263260045, 24999.766850114916]                     |1367063168.0000000000000000|      0.01000000|[82, 27, 0, 27]                                                            | 
      18|[0.0015077969583217, 399995.0263260045, 24999.766850114916]                     |1367063168.0000000000000000|      0.00100000|[88, 29, 0, 29]                                                            | 
      19|[0.0015077969583217, 399995.0263260045, 24999.766850114916]                     |1367063168.0000000000000000|      0.00010000|[94, 31, 0, 31]                                                            | 
      20|[0.0014983538676461, 399995.02631571755, 24999.766751094692]                    |1366874880.0000000000000000|      0.00100000|[97, 32, 0, 32]                                                            | 
      21|[0.0014983538676461, 399995.02631571755, 24999.766751094692]                    |1366874880.0000000000000000|      0.00010000|[103, 34, 0, 34]                                                           | 
      22|[0.0014983538676461, 399995.02631571755, 24999.766751094692]                    |1366874880.0000000000000000|      0.00001000|[109, 36, 0, 36]                                                           | 
