k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7981400936841965, 1.1219505816698074, 1.0845630168914795, 0.8980164974927902, 1.2384277880191803, 1.271923691034317, 0.7099306583404541, 0.7864527255296707, 1.3662647902965546, 0.8650269955396652, 0.8581934422254562, 0.612962156534195, 1.3440588116645813, 1.099921464920044, 0.9472027309238911, 0.7096455991268158, 1.0093826772645116, 0.7267673909664154, 1.2219459861516953, 0.7797349393367767, 0.6499151587486267, 0.7453047633171082]|  1.4537835121154785|      4.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.2178374379873276, 0.7006562799215317, 0.7658185958862305, 0.613822415471077, 0.9211854040622711, 0.8641195595264435, 0.1715627312660217, 0.1001989990472794, 0.5403938591480255, -0.0659490376710892, -0.1187373548746109, -0.3299974501132965, 0.5296509265899658, 0.5149219036102295, 0.6881077475845814, 0.8556967228651047, 1.607414555735886, 1.7737977206707, 3.2329890578985214, -0.032321959733963, 2.2193129658699036, 1.8263775706291199]|  1.0553694963455200|     80.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.2178374379873276, 0.7006562799215317, 0.7658185958862305, 0.613822415471077, 0.9211854040622711, 0.8641195595264435, 0.1715627312660217, 0.1001989990472794, 0.5403938591480255, -0.0659490376710892, -0.1187373548746109, -0.3299974501132965, 0.5296509265899658, 0.5149219036102295, 0.6881077475845814, 0.8556967228651047, 1.607414555735886, 1.7737977206707, 3.2329890578985214, -0.032321959733963, 2.2193129658699036, 1.8263775706291199]|  1.0553694963455200|      4.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.3624652177095413, -0.7629258781671524, 0.4470741748809814, 0.3296283334493637, 0.6039430201053619, 0.4563154280185699, -0.3668051958084106, -0.586054727435112, -0.2854770720005035, -0.9969250708818436, -1.095668151974678, -1.272957056760788, -0.2847569584846497, -0.070077657699585, 0.4290127642452717, 1.0017478466033936, 2.2054464342072606, 2.8208280503749847, 3.4818752259016037, 1.6038937270641327, 3.7887107729911804, 2.9074503779411316]|  0.8227295279502869|     80.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.3624652177095413, -0.7629258781671524, 0.4470741748809814, 0.3296283334493637, 0.6039430201053619, 0.4563154280185699, -0.3668051958084106, -0.586054727435112, -0.2854770720005035, -0.9969250708818436, -1.095668151974678, -1.272957056760788, -0.2847569584846497, -0.070077657699585, 0.4290127642452717, 1.0017478466033936, 2.2054464342072606, 2.8208280503749847, 3.4818752259016037, 1.6038937270641327, 3.7887107729911804, 2.9074503779411316]|  0.8227295279502869|      4.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.4117247313261032, -2.0003404766321182, -0.9235012531280518, -1.029998078942299, -0.6103033721446991, -0.5015533268451691, -0.990907609462738, -0.8392051607370377, -0.8768841326236725, -0.5689180642366409, -0.4386110454797745, -0.5048142373561859, 0.4570373296737671, 0.5033520460128784, 0.7059483118355274, 0.8899949416518211, 1.6743750693276525, 1.9305820763111115, 2.416162297129631, 0.7063558399677277, 3.602874681353569, 4.220259010791779]|  0.6876566410064697|     80.00000000|[181, 12, 0, 6]                                                            | 
       7|[0.4117247313261032, -2.0003404766321182, -0.9235012531280518, -1.029998078942299, -0.6103033721446991, -0.5015533268451691, -0.990907609462738, -0.8392051607370377, -0.8768841326236725, -0.5689180642366409, -0.4386110454797745, -0.5048142373561859, 0.4570373296737671, 0.5033520460128784, 0.7059483118355274, 0.8899949416518211, 1.6743750693276525, 1.9305820763111115, 2.416162297129631, 0.7063558399677277, 3.602874681353569, 4.220259010791779]|  0.6876566410064697|      4.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.2446384280920029, -2.064626984298229, -0.9298684881068766, -1.031458709272556, -0.6606284566223621, -0.6492552608251572, -1.2745796740055084, -1.2842178493738174, -1.4934380948543549, -1.3514537960290909, -1.3665751963853836, -1.5447823703289032, 0.7210945188999176, -0.6276228427886963, -0.4011125974357128, -0.1566076651215553, 0.7066807867959142, 0.527673751115799, 1.536585733294487, -0.2569420039653778, 2.385731026530266, 2.496168792247772]|  0.5520066022872925|     80.00000000|[241, 16, 0, 8]                                                            | 
       9|[0.2446384280920029, -2.064626984298229, -0.9298684881068766, -1.031458709272556, -0.6606284566223621, -0.6492552608251572, -1.2745796740055084, -1.2842178493738174, -1.4934380948543549, -1.3514537960290909, -1.3665751963853836, -1.5447823703289032, 0.7210945188999176, -0.6276228427886963, -0.4011125974357128, -0.1566076651215553, 0.7066807867959142, 0.527673751115799, 1.536585733294487, -0.2569420039653778, 2.385731026530266, 2.496168792247772]|  0.5520066022872925|      4.00000000|[271, 18, 0, 9]                                                            | 
