k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00750000|[13, 4, 0, 4]                                                              | 
       3|[0.1068527730181813, 0.0087060197163373, 0.0172404511645436]                    |30640.5312500000000000|      0.15000000|[16, 5, 0, 5]                                                              | 
       4|[0.1068527730181813, 0.0087060197163373, 0.0172404511645436]                    |30640.5312500000000000|      0.00750000|[22, 7, 0, 7]                                                              | 
       5|[0.1012308293953538, 0.0056227946095169, 0.0133497614692897]                    |2930.0817871093750000|      0.15000000|[25, 8, 0, 8]                                                              | 
       6|[0.1012308293953538, 0.0056227946095169, 0.0133497614692897]                    |2930.0817871093750000|      0.00750000|[31, 10, 0, 10]                                                            | 
       7|[0.1012308293953538, 0.0056227946095169, 0.0133497614692897]                    |2930.0817871093750000|      0.00037500|[37, 12, 0, 12]                                                            | 
       8|[0.1015621782222297, 0.0054741707188077, 0.0134432702430058]                    |2822.3796386718750000|      0.00750000|[40, 13, 0, 13]                                                            | 
       9|[0.1015621782222297, 0.0054741707188077, 0.0134432702430058]                    |2822.3796386718750000|      0.00037500|[46, 15, 0, 15]                                                            | 
      10|[0.101684747679974, 0.0051589157863054, 0.0132813565101242]                     |2664.8488769531250000|      0.00750000|[49, 16, 0, 16]                                                            | 
      11|[0.101684747679974, 0.0051589157863054, 0.0132813565101242]                     |2664.8488769531250000|      0.00037500|[55, 18, 0, 18]                                                            | 
      12|[0.1017873955512187, 0.0051247400749708, 0.0136404114559991]                    |2646.1491699218750000|      0.00750000|[61, 20, 0, 20]                                                            | 
      13|[0.1017873955512187, 0.0051247400749708, 0.0136404114559991]                    |2646.1491699218750000|      0.00037500|[67, 22, 0, 22]                                                            | 
      14|[0.1015704061224824, 0.0049376371368999, 0.0138823475822574]                    |2627.9184570312500000|      0.00750000|[73, 24, 0, 24]                                                            | 
      15|[0.1015704061224824, 0.0049376371368999, 0.0138823475822574]                    |2627.9184570312500000|      0.00037500|[79, 26, 0, 26]                                                            | 
      16|[0.1017739813483786, 0.0046510493609821, 0.0140129215683555]                    |2618.5932617187500000|      0.00750000|[82, 27, 0, 27]                                                            | 
      17|[0.1017739813483786, 0.0046510493609821, 0.0140129215683555]                    |2618.5932617187500000|      0.00037500|[88, 29, 0, 29]                                                            | 
      18|[0.1017739813483786, 0.0046510493609821, 0.0140129215683555]                    |2618.5932617187500000|      0.00001875|[94, 31, 0, 31]                                                            | 
      19|[0.1017784572610253, 0.0046454168557466, 0.0140302364047966]                    |2618.0803222656250000|      0.00037500|[97, 32, 0, 32]                                                            | 
      20|[0.1020789213067474, 0.0048007561642953, 0.0138683226719149]                    |2604.9182128906250000|      0.00750000|[103, 34, 0, 34]                                                           | 
      21|[0.1020789213067474, 0.0048007561642953, 0.0138683226719149]                    |2604.9182128906250000|      0.00037500|[109, 36, 0, 36]                                                           | 
      22|[0.1020789213067474, 0.0048007561642953, 0.0138683226719149]                    |2604.9182128906250000|      0.00001875|[115, 38, 0, 38]                                                           | 
      23|[0.1020648664467444, 0.0048095930367344, 0.0138770366325116]                    |2604.4711914062500000|      0.00037500|[118, 39, 0, 39]                                                           | 
      24|[0.1020648664467444, 0.0048095930367344, 0.0138770366325116]                    |2604.4711914062500000|      0.00001875|[124, 41, 0, 41]                                                           | 
      25|[0.1020690976884907, 0.0048130071870764, 0.0138753085936014]                    |2604.4020996093750000|      0.00037500|[130, 43, 0, 43]                                                           | 
      26|[0.1020690976884907, 0.0048130071870764, 0.0138753085936014]                    |2604.4020996093750000|      0.00001875|[136, 45, 0, 45]                                                           | 
      27|[0.1020605908780453, 0.004823668045683, 0.0138624422503608]                     |2604.3688964843750000|      0.00037500|[142, 47, 0, 47]                                                           | 
      28|[0.1020605908780453, 0.004823668045683, 0.0138624422503608]                     |2604.3688964843750000|      0.00001875|[148, 49, 0, 49]                                                           | 
      29|[0.1020605908780453, 0.004823668045683, 0.0138624422503608]                     |2604.3688964843750000|      0.00000094|[154, 51, 0, 51]                                                           | 
      30|[0.1020611207479533, 0.0048243988954459, 0.0138621892626429]                    |2604.3627929687500000|      0.00001875|[157, 52, 0, 52]                                                           | 
      31|[0.1020611207479533, 0.0048243988954459, 0.0138621892626429]                    |2604.3627929687500000|      0.00000094|[163, 54, 0, 54]                                                           | 
      32|[0.1020611684972955, 0.0048253269482166, 0.0138620653910988]                    |2604.3603515625000000|      0.00001875|[166, 55, 0, 55]                                                           | 
      33|[0.1020783004307141, 0.0048325955430164, 0.0138597791542492]                    |2604.3081054687500000|      0.00037500|[169, 56, 0, 56]                                                           | 
      34|[0.1020783004307141, 0.0048325955430164, 0.0138597791542492]                    |2604.3081054687500000|      0.00001875|[175, 58, 0, 58]                                                           | 
      35|[0.1020954323641327, 0.0048295442587778, 0.013866761204103]                     |2604.2709960937500000|      0.00037500|[178, 59, 0, 59]                                                           | 
      36|[0.1020954323641327, 0.0048295442587778, 0.013866761204103]                     |2604.2709960937500000|      0.00001875|[184, 61, 0, 61]                                                           | 
      37|[0.1021103595014047, 0.0048183254124388, 0.0138684584367223]                    |2604.1320800781250000|      0.00037500|[187, 62, 0, 62]                                                           | 
      38|[0.1021103595014047, 0.0048183254124388, 0.0138684584367223]                    |2604.1320800781250000|      0.00001875|[193, 64, 0, 64]                                                           | 
      39|[0.1021274914348233, 0.0048228485924346, 0.0138745903364037]                    |2604.1230468750000000|      0.00037500|[196, 65, 0, 65]                                                           | 
      40|[0.1021274914348233, 0.0048228485924346, 0.0138745903364037]                    |2604.1230468750000000|      0.00001875|[202, 67, 0, 67]                                                           | 
      41|[0.1021446233682418, 0.0048176425265274, 0.0138801541684228]                    |2604.0576171875000000|      0.00037500|[208, 69, 0, 69]                                                           | 
      42|[0.1021446233682418, 0.0048176425265274, 0.0138801541684228]                    |2604.0576171875000000|      0.00001875|[214, 71, 0, 71]                                                           | 
      43|[0.1021449303826167, 0.0048155122646085, 0.0138615281061942]                    |2604.0446777343750000|      0.00037500|[217, 72, 0, 72]                                                           | 
      44|[0.1021449303826167, 0.0048155122646085, 0.0138615281061942]                    |2604.0446777343750000|      0.00001875|[223, 74, 0, 74]                                                           | 
      45|[0.1021522183682983, 0.0048288871790965, 0.0138505937807207]                    |2603.8637695312500000|      0.00037500|[226, 75, 0, 75]                                                           | 
      46|[0.1021522183682983, 0.0048288871790965, 0.0138505937807207]                    |2603.8637695312500000|      0.00001875|[232, 77, 0, 77]                                                           | 
      47|[0.1021626510183133, 0.0048437208239511, 0.0138361142039724]                    |2603.8227539062500000|      0.00037500|[235, 78, 0, 78]                                                           | 
      48|[0.1021626510183133, 0.0048437208239511, 0.0138361142039724]                    |2603.8227539062500000|      0.00001875|[241, 80, 0, 80]                                                           | 
