k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.0429435133934021]                                         |  1.3534716367721558|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.324595645070076, 0.1987666696310043]                                         |  0.0463117100298405|      1.11111111|[7, 2, 0, 2]                                                               | 
       3|[0.324595645070076, 0.1987666696310043]                                         |  0.0463117100298405|      0.33333333|[13, 4, 0, 4]                                                              | 
       4|[0.0307056456804276, 0.0414777606725693]                                        |  0.0000147903219840|      1.11111111|[19, 6, 0, 6]                                                              | 
       5|[0.0307056456804276, 0.0414777606725693]                                        |  0.0000147903219840|      0.33333333|[25, 8, 0, 8]                                                              | 
       6|[0.0307056456804276, 0.0414777606725693]                                        |  0.0000147903219840|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[0.0307056456804276, 0.0414777606725693]                                        |  0.0000147903219840|      0.03000000|[37, 12, 0, 12]                                                            | 
       8|[0.0360601423308253, 0.0119594730436802]                                        |  0.0000055059476836|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[0.0360601423308253, 0.0119594730436802]                                        |  0.0000055059476836|      0.03000000|[46, 15, 0, 15]                                                            | 
      10|[0.0158950639888644, -0.0276421062648296]                                       |  0.0000023290806439|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[0.0158950639888644, -0.0276421062648296]                                       |  0.0000023290806439|      0.03000000|[55, 18, 0, 18]                                                            | 
      12|[0.0061059566214681, 0.0007158428430557]                                        |  0.0000000042089985|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[0.0061059566214681, 0.0007158428430557]                                        |  0.0000000042089985|      0.03000000|[67, 22, 0, 22]                                                            | 
      14|[0.0061059566214681, 0.0007158428430557]                                        |  0.0000000042089985|      0.00900000|[73, 24, 0, 24]                                                            | 
      15|[-0.0022471500560641, -0.0026346210855991]                                      |  0.0000000002911419|      0.03000000|[76, 25, 0, 25]                                                            | 
      16|[-0.0022471500560641, -0.0026346210855991]                                      |  0.0000000002911419|      0.00900000|[82, 27, 0, 27]                                                            | 
      17|[-0.0022471500560641, -0.0026346210855991]                                      |  0.0000000002911419|      0.00270000|[88, 29, 0, 29]                                                            | 
      18|[-0.0022471500560641, -0.0026346210855991]                                      |  0.0000000002911419|      0.00081000|[94, 31, 0, 31]                                                            | 
      19|[-0.0020669120713137, -0.0026275051335688]                                      |  0.0000000002567275|      0.00270000|[97, 32, 0, 32]                                                            | 
      20|[-0.00175510981353, -0.0015955557159032]                                        |  0.0000000000635943|      0.00900000|[100, 33, 0, 33]                                                           | 
      21|[-0.0019209413439967, 0.0008282136128401]                                       |  0.0000000000473224|      0.03000000|[106, 35, 0, 35]                                                           | 
      22|[-0.0019209413439967, 0.0008282136128401]                                       |  0.0000000000473224|      0.00900000|[112, 37, 0, 37]                                                           | 
      23|[-0.0019209413439967, 0.0008282136128401]                                       |  0.0000000000473224|      0.00270000|[118, 39, 0, 39]                                                           | 
      24|[-0.0009409484337084, 0.0012457052085665]                                       |  0.0000000000123236|      0.00900000|[121, 40, 0, 40]                                                           | 
      25|[-0.0009409484337084, 0.0012457052085665]                                       |  0.0000000000123236|      0.00270000|[127, 42, 0, 42]                                                           | 
      26|[0.0004576718783937, -0.0010638103980455]                                       |  0.0000000000044479|      0.00900000|[130, 43, 0, 43]                                                           | 
      27|[0.0004576718783937, -0.0010638103980455]                                       |  0.0000000000044479|      0.00270000|[136, 45, 0, 45]                                                           | 
      28|[0.0004576718783937, -0.0010638103980455]                                       |  0.0000000000044479|      0.00081000|[142, 47, 0, 47]                                                           | 
      29|[-9.26142092794e-05, 0.0005938788250205]                                        |  0.0000000000003794|      0.00270000|[145, 48, 0, 48]                                                           | 
      30|[0.0004646688466892, -0.0002942328850622]                                       |  0.0000000000001997|      0.00900000|[151, 50, 0, 50]                                                           | 
      31|[0.0004646688466892, -0.0002942328850622]                                       |  0.0000000000001997|      0.00270000|[157, 52, 0, 52]                                                           | 
      32|[0.0004646688466892, -0.0002942328850622]                                       |  0.0000000000001997|      0.00081000|[163, 54, 0, 54]                                                           | 
      33|[5.3497729823e-05, 0.0004036483893287]                                          |  0.0000000000000806|      0.00270000|[166, 55, 0, 55]                                                           | 
      34|[5.3497729823e-05, 0.0004036483893287]                                          |  0.0000000000000806|      0.00081000|[172, 57, 0, 57]                                                           | 
      35|[-0.0001951003214344, -0.0003672595179523]                                      |  0.0000000000000692|      0.00270000|[175, 58, 0, 58]                                                           | 
      36|[-0.0001951003214344, -0.0003672595179523]                                      |  0.0000000000000692|      0.00081000|[181, 60, 0, 60]                                                           | 
      37|[0.0002730913111009, 0.0002937219993328]                                        |  0.0000000000000519|      0.00270000|[184, 61, 0, 61]                                                           | 
      38|[0.0002730913111009, 0.0002937219993328]                                        |  0.0000000000000519|      0.00081000|[190, 63, 0, 63]                                                           | 
      39|[-1.1212541722e-06, -5.33452534e-05]                                            |  0.0000000000000000|      0.00270000|[196, 65, 0, 65]                                                           | 
      40|[-1.1212541722e-06, -5.33452534e-05]                                            |  0.0000000000000000|      0.00081000|[202, 67, 0, 67]                                                           | 
      41|[-1.1212541722e-06, -5.33452534e-05]                                            |  0.0000000000000000|      0.00024300|[208, 69, 0, 69]                                                           | 
      42|[-1.1212541722e-06, -5.33452534e-05]                                            |  0.0000000000000000|      0.00007290|[214, 71, 0, 71]                                                           | 
      43|[1.31124925247e-05, 1.81516748853e-05]                                          |  0.0000000000000000|      0.00024300|[217, 72, 0, 72]                                                           | 
      44|[1.31124925247e-05, 1.81516748853e-05]                                          |  0.0000000000000000|      0.00007290|[223, 74, 0, 74]                                                           | 
      45|[-1.00146789919e-05, 1.33018284942e-05]                                         |  0.0000000000000000|      0.00024300|[226, 75, 0, 75]                                                           | 
      46|[-1.00146789919e-05, 1.33018284942e-05]                                         |  0.0000000000000000|      0.00007290|[232, 77, 0, 77]                                                           | 
      47|[-1.00146789919e-05, 1.33018284942e-05]                                         |  0.0000000000000000|      0.00002187|[238, 79, 0, 79]                                                           | 
      48|[-7.2553511927e-06, -8.3934036411e-06]                                          |  0.0000000000000000|      0.00007290|[244, 81, 0, 81]                                                           | 
