k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.05000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0238471056162704, -0.0243791904198915, -0.0123908735104688, -0.041631003268286, -0.0416941532601705, -0.0591939571167822, -0.0529851590509604, -0.073458240603104, -0.0853846087893004, -0.0822723200559937, -0.0870295995348708, -0.1061264800811434, -0.1145027169623136, -0.119442031975021, -0.1240403556615329, -0.1350966253728904, -0.1364867376879636, -0.142429133225363, -0.149484162880459, -0.1639592853711164, -0.1646995047132925, -0.1770598996317066, -0.173507329628128, -0.175463143395004, -0.1903307684244751, -0.1890618615174806, -0.2013058542784235, -0.205989547587198, -0.2094051004144136, -0.2072410299787703, -0.2214685207113545, -0.2175772946920079, -0.218686867660112, -0.2305590579838992, -0.2356329416292459, -0.2285680565595003, -0.2339056992469696, -0.2511088302706208, -0.2311237651131783, -0.2479053613112336, -0.2325464324658174, -0.2315123577829042, -0.2403450334578895, -0.2369561092282805, -0.2425185807731575, -0.2450581161696916, -0.2601481746296195, -0.243385546801938, -0.254139250988015, -0.2467994137011678, -0.2499906744476297, -0.2486383568317304, -0.2485462048401593, -0.2483191280389001, -0.2477655348352143, -0.2474726240832932, -0.2458494366565486, -0.2467974786315256, -0.2460597651771793, -0.2433952403352964, -0.2357900513649946, -0.2374849547316521, -0.2339594010261659, -0.2320451724855221, -0.2249911927113617, -0.2283384561673478, -0.2199244247370899, -0.2212558128323548, -0.2139409008795229, -0.2111234628941785, -0.2072251047119904, -0.202919795269962, -0.1986438322823614, -0.1938541949771276, -0.1897900651997095, -0.1833595132468431, -0.1822983773972142, -0.1786598983148815, -0.1683270778393425, -0.1647572228441397, -0.1597059914596556, -0.15231383032317, -0.1476560116746838, -0.1402327413862884, -0.1363190180334561, -0.1266336245638067, -0.1209596046880764, -0.1159214013387173, -0.1035577387521291, -0.0913885738202946, -0.0914949586164528, -0.0822927344897295, -0.0713101690081021, -0.0644574979888528, -0.0582519359740908, -0.0430538497601738, -0.0382313776876445, -0.0315629221723266, -0.0173505576225907, -0.016123518982469]| 99.9635238647460938|     50.00000000|[103, 26, 0, 1]                                                            | 
       2|[-0.0238471056162704, -0.0243791904198915, -0.0123908735104688, -0.041631003268286, -0.0416941532601705, -0.0591939571167822, -0.0529851590509604, -0.073458240603104, -0.0853846087893004, -0.0822723200559937, -0.0870295995348708, -0.1061264800811434, -0.1145027169623136, -0.119442031975021, -0.1240403556615329, -0.1350966253728904, -0.1364867376879636, -0.142429133225363, -0.149484162880459, -0.1639592853711164, -0.1646995047132925, -0.1770598996317066, -0.173507329628128, -0.175463143395004, -0.1903307684244751, -0.1890618615174806, -0.2013058542784235, -0.205989547587198, -0.2094051004144136, -0.2072410299787703, -0.2214685207113545, -0.2175772946920079, -0.218686867660112, -0.2305590579838992, -0.2356329416292459, -0.2285680565595003, -0.2339056992469696, -0.2511088302706208, -0.2311237651131783, -0.2479053613112336, -0.2325464324658174, -0.2315123577829042, -0.2403450334578895, -0.2369561092282805, -0.2425185807731575, -0.2450581161696916, -0.2601481746296195, -0.243385546801938, -0.254139250988015, -0.2467994137011678, -0.2499906744476297, -0.2486383568317304, -0.2485462048401593, -0.2483191280389001, -0.2477655348352143, -0.2474726240832932, -0.2458494366565486, -0.2467974786315256, -0.2460597651771793, -0.2433952403352964, -0.2357900513649946, -0.2374849547316521, -0.2339594010261659, -0.2320451724855221, -0.2249911927113617, -0.2283384561673478, -0.2199244247370899, -0.2212558128323548, -0.2139409008795229, -0.2111234628941785, -0.2072251047119904, -0.202919795269962, -0.1986438322823614, -0.1938541949771276, -0.1897900651997095, -0.1833595132468431, -0.1822983773972142, -0.1786598983148815, -0.1683270778393425, -0.1647572228441397, -0.1597059914596556, -0.15231383032317, -0.1476560116746838, -0.1402327413862884, -0.1363190180334561, -0.1266336245638067, -0.1209596046880764, -0.1159214013387173, -0.1035577387521291, -0.0913885738202946, -0.0914949586164528, -0.0822927344897295, -0.0713101690081021, -0.0644574979888528, -0.0582519359740908, -0.0430538497601738, -0.0382313776876445, -0.0315629221723266, -0.0173505576225907, -0.016123518982469]| 99.9635238647460938|      0.05000000|[307, 78, 0, 3]                                                            | 
       3|[-0.058517901861607, -0.0200553805465788, -0.0365529704131969, -0.0412973337019695, -0.0238033050407758, -0.0614806350640501, -0.0404480866382908, -0.0725636115558518, -0.0761701153432483, -0.0858574276805245, -0.0929867927418666, -0.1054370145867826, -0.1110382621773242, -0.1211335881614362, -0.1240801391716795, -0.1317940281649418, -0.1364127348325644, -0.1412203867688219, -0.1493119604196419, -0.1678857934997594, -0.1637938455471278, -0.1768670748223602, -0.1727513707869457, -0.1750151000241517, -0.1912696687052189, -0.1896693578195898, -0.2015314800214652, -0.2071907608082637, -0.2090761220363207, -0.2080269619236174, -0.2236545245509516, -0.2182946105148477, -0.2196454881725044, -0.2303628420107799, -0.2360789146700148, -0.2292949143059859, -0.2330674382075077, -0.2511605517136355, -0.2312569090693692, -0.2481553702288801, -0.2328666091470882, -0.2303628324990684, -0.2402388056408757, -0.2366194731085255, -0.2425620467436782, -0.2449232582452693, -0.2600905093404144, -0.2435753673247297, -0.2495770136880363, -0.2467439590879925, -0.2501243299909524, -0.2486785820543499, -0.2485380084857304, -0.2483171364812897, -0.247771356144274, -0.2474547126019568, -0.2458855395653284, -0.2468886504185878, -0.2460482763136867, -0.2434876017778083, -0.2358123468181583, -0.2373905914476459, -0.2341048833766559, -0.2320348893264227, -0.2250841185571817, -0.2283067385327917, -0.2200735870486625, -0.2211462358120156, -0.2137984399140879, -0.2110647828016992, -0.207140324388031, -0.2028154476622591, -0.1986515123857697, -0.1938142558087817, -0.1898434301687719, -0.1835927469639969, -0.182400618746155, -0.178712179919321, -0.1683209346855737, -0.1646219160367884, -0.1596719305411042, -0.1523260790985898, -0.1475038536767385, -0.1402046201175188, -0.1362333853092343, -0.1267060211351472, -0.1209621578682148, -0.1159314669075757, -0.1035058952876672, -0.0914273556493565, -0.0914880006572946, -0.0822554946616407, -0.0712621003031745, -0.0645036438473578, -0.0583198662206777, -0.0430112997454053, -0.0383087451495713, -0.0315731000792421, -0.0174035664371658, -0.0159617506814281]| 99.9125137329101562|     50.00000000|[409, 104, 0, 4]                                                           | 
       4|[-0.058517901861607, -0.0200553805465788, -0.0365529704131969, -0.0412973337019695, -0.0238033050407758, -0.0614806350640501, -0.0404480866382908, -0.0725636115558518, -0.0761701153432483, -0.0858574276805245, -0.0929867927418666, -0.1054370145867826, -0.1110382621773242, -0.1211335881614362, -0.1240801391716795, -0.1317940281649418, -0.1364127348325644, -0.1412203867688219, -0.1493119604196419, -0.1678857934997594, -0.1637938455471278, -0.1768670748223602, -0.1727513707869457, -0.1750151000241517, -0.1912696687052189, -0.1896693578195898, -0.2015314800214652, -0.2071907608082637, -0.2090761220363207, -0.2080269619236174, -0.2236545245509516, -0.2182946105148477, -0.2196454881725044, -0.2303628420107799, -0.2360789146700148, -0.2292949143059859, -0.2330674382075077, -0.2511605517136355, -0.2312569090693692, -0.2481553702288801, -0.2328666091470882, -0.2303628324990684, -0.2402388056408757, -0.2366194731085255, -0.2425620467436782, -0.2449232582452693, -0.2600905093404144, -0.2435753673247297, -0.2495770136880363, -0.2467439590879925, -0.2501243299909524, -0.2486785820543499, -0.2485380084857304, -0.2483171364812897, -0.247771356144274, -0.2474547126019568, -0.2458855395653284, -0.2468886504185878, -0.2460482763136867, -0.2434876017778083, -0.2358123468181583, -0.2373905914476459, -0.2341048833766559, -0.2320348893264227, -0.2250841185571817, -0.2283067385327917, -0.2200735870486625, -0.2211462358120156, -0.2137984399140879, -0.2110647828016992, -0.207140324388031, -0.2028154476622591, -0.1986515123857697, -0.1938142558087817, -0.1898434301687719, -0.1835927469639969, -0.182400618746155, -0.178712179919321, -0.1683209346855737, -0.1646219160367884, -0.1596719305411042, -0.1523260790985898, -0.1475038536767385, -0.1402046201175188, -0.1362333853092343, -0.1267060211351472, -0.1209621578682148, -0.1159314669075757, -0.1035058952876672, -0.0914273556493565, -0.0914880006572946, -0.0822554946616407, -0.0712621003031745, -0.0645036438473578, -0.0583198662206777, -0.0430112997454053, -0.0383087451495713, -0.0315731000792421, -0.0174035664371658, -0.0159617506814281]| 99.9125137329101562|      0.05000000|[613, 156, 0, 6]                                                           | 
       5|[-0.0752385656177391, -0.0207156507080399, -0.0294798017703779, -0.0423208148362947, -0.0347064176310888, -0.0624431964679169, -0.0349688984680067, -0.0710155771840436, -0.0654242817153687, -0.0867759648842127, -0.0950655792342143, -0.1049126516301432, -0.1162068924531996, -0.1150596774184381, -0.1274224218971776, -0.1373320074697323, -0.1411803553029393, -0.145411300170366, -0.1526229306831975, -0.1634257809595382, -0.169643977636236, -0.1742640221727133, -0.1746445197772936, -0.1657993660564303, -0.191186618807707, -0.1934476818164019, -0.2090502534542863, -0.1994310151098415, -0.2053503965773858, -0.2065990973841804, -0.2277820754211317, -0.2031249108385128, -0.228097623310718, -0.2250343194813269, -0.2460629310884718, -0.238106632158936, -0.2278971045426434, -0.2432639951946636, -0.2244259029224017, -0.2493132972064921, -0.2440791341050431, -0.2352351671544426, -0.251535050910353, -0.235732404537934, -0.229891189843165, -0.2467139272934743, -0.2677126428152115, -0.2470813961166193, -0.2488331303171488, -0.2445569200833538, -0.2518282739317632, -0.2485338456350345, -0.2502819469103549, -0.2492998437312217, -0.24906638125545, -0.2482164235823982, -0.2493747011740691, -0.2466647888478849, -0.243533660891572, -0.2403978830243363, -0.2378396351302507, -0.2370664431412556, -0.2394711803497354, -0.2299890236901038, -0.2259761953731259, -0.2304040024650197, -0.2231566494068631, -0.2179485832914038, -0.2101294473667695, -0.2117191586225855, -0.2051226096063443, -0.2036288596766541, -0.198058141744188, -0.1914264176034591, -0.1897080552584574, -0.1829693252204847, -0.180435677358159, -0.1818460703711844, -0.1671116631959311, -0.1648657850357387, -0.15565182728768, -0.1504548452925757, -0.1434215171205721, -0.1407169056830105, -0.1392379795495719, -0.1231701879253942, -0.1202010315255196, -0.1177094178147017, -0.1027522709229335, -0.0900041700745344, -0.0905578079515851, -0.0806274739997576, -0.0740874759495273, -0.062073678196695, -0.0590336392924436, -0.0424115113017543, -0.0427888952121621, -0.0313973112116055, -0.0157207044962306, -0.0202766776000242]| 99.8917160034179688|     50.00000000|[715, 182, 0, 7]                                                           | 
       6|[-0.0752385656177391, -0.0207156507080399, -0.0294798017703779, -0.0423208148362947, -0.0347064176310888, -0.0624431964679169, -0.0349688984680067, -0.0710155771840436, -0.0654242817153687, -0.0867759648842127, -0.0950655792342143, -0.1049126516301432, -0.1162068924531996, -0.1150596774184381, -0.1274224218971776, -0.1373320074697323, -0.1411803553029393, -0.145411300170366, -0.1526229306831975, -0.1634257809595382, -0.169643977636236, -0.1742640221727133, -0.1746445197772936, -0.1657993660564303, -0.191186618807707, -0.1934476818164019, -0.2090502534542863, -0.1994310151098415, -0.2053503965773858, -0.2065990973841804, -0.2277820754211317, -0.2031249108385128, -0.228097623310718, -0.2250343194813269, -0.2460629310884718, -0.238106632158936, -0.2278971045426434, -0.2432639951946636, -0.2244259029224017, -0.2493132972064921, -0.2440791341050431, -0.2352351671544426, -0.251535050910353, -0.235732404537934, -0.229891189843165, -0.2467139272934743, -0.2677126428152115, -0.2470813961166193, -0.2488331303171488, -0.2445569200833538, -0.2518282739317632, -0.2485338456350345, -0.2502819469103549, -0.2492998437312217, -0.24906638125545, -0.2482164235823982, -0.2493747011740691, -0.2466647888478849, -0.243533660891572, -0.2403978830243363, -0.2378396351302507, -0.2370664431412556, -0.2394711803497354, -0.2299890236901038, -0.2259761953731259, -0.2304040024650197, -0.2231566494068631, -0.2179485832914038, -0.2101294473667695, -0.2117191586225855, -0.2051226096063443, -0.2036288596766541, -0.198058141744188, -0.1914264176034591, -0.1897080552584574, -0.1829693252204847, -0.180435677358159, -0.1818460703711844, -0.1671116631959311, -0.1648657850357387, -0.15565182728768, -0.1504548452925757, -0.1434215171205721, -0.1407169056830105, -0.1392379795495719, -0.1231701879253942, -0.1202010315255196, -0.1177094178147017, -0.1027522709229335, -0.0900041700745344, -0.0905578079515851, -0.0806274739997576, -0.0740874759495273, -0.062073678196695, -0.0590336392924436, -0.0424115113017543, -0.0427888952121621, -0.0313973112116055, -0.0157207044962306, -0.0202766776000242]| 99.8917160034179688|      0.05000000|[919, 234, 0, 9]                                                           | 
       7|[-0.0752550583219015, -0.0166728874450527, -0.0290222507019844, -0.0519964861827803, -0.033283713666453, -0.053014576129477, -0.0363035528681319, -0.0644125932622774, -0.0634964995160232, -0.0753041252625496, -0.0994725562134401, -0.1008675791528323, -0.1183124989402204, -0.1205198349432324, -0.1323920462339865, -0.1358625515775122, -0.1411204115039516, -0.1460305444082621, -0.1502506793253143, -0.1631875609849757, -0.1742268404716135, -0.1657978138190746, -0.169104076658632, -0.1687989788851469, -0.1896198326051049, -0.1947640317698149, -0.2082852771404829, -0.2008138214482114, -0.2145148295724071, -0.2081674104901436, -0.226955901959158, -0.2031678314469064, -0.2290169333375202, -0.227925067220329, -0.2431073623669539, -0.2356145943243364, -0.2254269132073378, -0.2417501160305415, -0.2313587310321132, -0.253425148772032, -0.2431485311517395, -0.2392171881621295, -0.2472080503258997, -0.2391904783663034, -0.2261406264768264, -0.2480547874451601, -0.2668285757226549, -0.241895279328083, -0.2503017619888904, -0.2537624141593673, -0.2586444077885366, -0.2569169707017916, -0.2600070174688432, -0.2593230939757796, -0.2566283033288143, -0.2548846163825327, -0.2554761045594699, -0.2485126384246189, -0.2459138131245169, -0.2410199124405994, -0.2350350072553846, -0.2349401389413365, -0.2336428384149054, -0.2248579531880014, -0.2214438409549375, -0.2222261446189981, -0.2219438835949205, -0.2140342405638916, -0.2107731201375901, -0.2107393526753041, -0.2078427942305394, -0.2103033281939575, -0.2057666311733937, -0.2010621352114937, -0.1991487744084641, -0.1891318848340702, -0.1890488167491044, -0.1899370414089298, -0.1720889779288999, -0.1723764839018379, -0.1584176411300958, -0.1548621240203157, -0.146746223926442, -0.1398231112172005, -0.1391336423755921, -0.1223859115810464, -0.1187553559075044, -0.1129110543861389, -0.1015095017393425, -0.0903572080071892, -0.08790798032412, -0.076912750720058, -0.0681042005881682, -0.0580353838850822, -0.0578477497037747, -0.0455367045977546, -0.0427878694819911, -0.0325743843187066, -0.0219320095333714, -0.0317984696392993]| 99.8666763305664062|     50.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-0.0752550583219015, -0.0166728874450527, -0.0290222507019844, -0.0519964861827803, -0.033283713666453, -0.053014576129477, -0.0363035528681319, -0.0644125932622774, -0.0634964995160232, -0.0753041252625496, -0.0994725562134401, -0.1008675791528323, -0.1183124989402204, -0.1205198349432324, -0.1323920462339865, -0.1358625515775122, -0.1411204115039516, -0.1460305444082621, -0.1502506793253143, -0.1631875609849757, -0.1742268404716135, -0.1657978138190746, -0.169104076658632, -0.1687989788851469, -0.1896198326051049, -0.1947640317698149, -0.2082852771404829, -0.2008138214482114, -0.2145148295724071, -0.2081674104901436, -0.226955901959158, -0.2031678314469064, -0.2290169333375202, -0.227925067220329, -0.2431073623669539, -0.2356145943243364, -0.2254269132073378, -0.2417501160305415, -0.2313587310321132, -0.253425148772032, -0.2431485311517395, -0.2392171881621295, -0.2472080503258997, -0.2391904783663034, -0.2261406264768264, -0.2480547874451601, -0.2668285757226549, -0.241895279328083, -0.2503017619888904, -0.2537624141593673, -0.2586444077885366, -0.2569169707017916, -0.2600070174688432, -0.2593230939757796, -0.2566283033288143, -0.2548846163825327, -0.2554761045594699, -0.2485126384246189, -0.2459138131245169, -0.2410199124405994, -0.2350350072553846, -0.2349401389413365, -0.2336428384149054, -0.2248579531880014, -0.2214438409549375, -0.2222261446189981, -0.2219438835949205, -0.2140342405638916, -0.2107731201375901, -0.2107393526753041, -0.2078427942305394, -0.2103033281939575, -0.2057666311733937, -0.2010621352114937, -0.1991487744084641, -0.1891318848340702, -0.1890488167491044, -0.1899370414089298, -0.1720889779288999, -0.1723764839018379, -0.1584176411300958, -0.1548621240203157, -0.146746223926442, -0.1398231112172005, -0.1391336423755921, -0.1223859115810464, -0.1187553559075044, -0.1129110543861389, -0.1015095017393425, -0.0903572080071892, -0.08790798032412, -0.076912750720058, -0.0681042005881682, -0.0580353838850822, -0.0578477497037747, -0.0455367045977546, -0.0427878694819911, -0.0325743843187066, -0.0219320095333714, -0.0317984696392993]| 99.8666763305664062|      0.05000000|[1225, 312, 0, 12]                                                         | 
       9|[-0.109925854567238, -0.01234907757174, -0.0531843476047125, -0.0516628166164638, -0.0153928654470583, -0.0553012540767449, -0.0237664804554622, -0.0635179642150251, -0.0542820060699711, -0.0788892328870804, -0.1054297494204359, -0.1001781136584716, -0.114848044155231, -0.1222113911296477, -0.1324318297441332, -0.1325599543695636, -0.1410464086485524, -0.144821797951721, -0.1500784768644973, -0.1671140691136187, -0.1733211813054488, -0.1656049890097283, -0.1683481178174497, -0.1683509355142946, -0.1905587328858487, -0.1953715280719241, -0.2085109028835247, -0.2020150346692771, -0.2141858511943143, -0.2089533424349907, -0.2291419057987552, -0.2038851472697462, -0.2299755538499125, -0.2277288512472097, -0.2435533354077228, -0.236341452070822, -0.2245886521678759, -0.2418018374735562, -0.2314918749883041, -0.2536751576896785, -0.2434687078330103, -0.2380676628782937, -0.2471018225088858, -0.2388538422465484, -0.226184092447347, -0.2479199295207379, -0.2667709104334499, -0.2420850998508747, -0.2457395246889117, -0.253706959546192, -0.2587780633318593, -0.2569571959244111, -0.2599988211144143, -0.2593211024181692, -0.2566341246378739, -0.2548667049011963, -0.2555122074682498, -0.2486038102116811, -0.2459023242610244, -0.2411122738831113, -0.2350573027085482, -0.2348457756573303, -0.2337883207653955, -0.2248476700289021, -0.2215367668007575, -0.222194426984442, -0.2220930459064931, -0.2139246635435524, -0.2106306591721551, -0.2106806725828247, -0.20775801390658, -0.2101989805862546, -0.205774311276802, -0.2010221960431478, -0.1992021393775265, -0.189365118551224, -0.1891510580980453, -0.1899893230133693, -0.1719505042027894, -0.1722411770944866, -0.1583835802115444, -0.1548743727957355, -0.1466828613004906, -0.1397949899484309, -0.1390480096513703, -0.122458308152387, -0.1187579090876428, -0.1129211199549973, -0.1014576582748807, -0.0903959898362511, -0.0879010223649618, -0.076987904748367, -0.0680561318832406, -0.0580815297435872, -0.0578665431948829, -0.0454941545829861, -0.0428652369439179, -0.0325845622256221, -0.0219850183479466, -0.0316367013382585]| 99.8524246215820312|     50.00000000|[1327, 338, 0, 13]                                                         | 
