k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00889227259904, 36.21399863064289, 269.7899392545223]                       |234514.0156250000000000|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[99.65125820506364, 37.27300472557545, 264.1170972287655]                       |217069.2343750000000000|    120.00000000|[7, 2, 0, 2]                                                               | 
       3|[217.74210903514177, 55.66753597557545, 253.33791574835777]                     |22025.6816406250000000|   2400.00000000|[10, 3, 0, 3]                                                              | 
       4|[217.74210903514177, 55.66753597557545, 253.33791574835777]                     |22025.6816406250000000|    120.00000000|[16, 5, 0, 5]                                                              | 
       5|[219.05309328902513, 24.682012751698494, 188.8640464246273]                     |359.1664428710937500|   2400.00000000|[22, 7, 0, 7]                                                              | 
       6|[219.05309328902513, 24.682012751698494, 188.8640464246273]                     |359.1664428710937500|    120.00000000|[28, 9, 0, 9]                                                              | 
       7|[219.05309328902513, 24.682012751698494, 188.8640464246273]                     |359.1664428710937500|      6.00000000|[34, 11, 0, 11]                                                            | 
       8|[218.97088842559606, 26.230768159031868, 191.36437258124352]                    |319.9910888671875000|    120.00000000|[37, 12, 0, 12]                                                            | 
       9|[218.97088842559606, 26.230768159031868, 191.36437258124352]                    |319.9910888671875000|      6.00000000|[43, 14, 0, 14]                                                            | 
      10|[218.97088842559606, 26.230768159031868, 191.36437258124352]                    |319.9910888671875000|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[219.04250302631408, 26.521915569901466, 191.35414829850197]                    |318.8695068359375000|      6.00000000|[55, 18, 0, 18]                                                            | 
      12|[219.04250302631408, 26.521915569901466, 191.35414829850197]                    |318.8695068359375000|      0.30000000|[61, 20, 0, 20]                                                            | 
      13|[219.1141176270321, 26.75548455119133, 191.18003083765507]                      |318.2329711914062500|      6.00000000|[64, 21, 0, 21]                                                            | 
      14|[217.15234709251672, 31.79930779337883, 188.58941127359867]                     |306.8310241699218750|    120.00000000|[70, 23, 0, 23]                                                            | 
      15|[217.15234709251672, 31.79930779337883, 188.58941127359867]                     |306.8310241699218750|      6.00000000|[76, 25, 0, 25]                                                            | 
      16|[215.31359911430627, 40.212909668684006, 186.3584277778864]                     |297.8308410644531250|    120.00000000|[79, 26, 0, 26]                                                            | 
      17|[215.31359911430627, 40.212909668684006, 186.3584277778864]                     |297.8308410644531250|      6.00000000|[85, 28, 0, 28]                                                            | 
      18|[210.81604433525354, 37.704980343580246, 183.27909542620182]                    |279.6512756347656250|    120.00000000|[91, 30, 0, 30]                                                            | 
      19|[210.81604433525354, 37.704980343580246, 183.27909542620182]                    |279.6512756347656250|      6.00000000|[97, 32, 0, 32]                                                            | 
      20|[210.81604433525354, 37.704980343580246, 183.27909542620182]                    |279.6512756347656250|      0.30000000|[103, 34, 0, 34]                                                           | 
      21|[210.8151063512778, 37.67411952652037, 183.57750238478184]                      |278.5999450683593750|      6.00000000|[106, 35, 0, 35]                                                           | 
      22|[206.31755157222506, 38.748480970039964, 179.7541865259409]                     |273.9793701171875000|    120.00000000|[112, 37, 0, 37]                                                           | 
      23|[206.31755157222506, 38.748480970039964, 179.7541865259409]                     |273.9793701171875000|      6.00000000|[118, 39, 0, 39]                                                           | 
      24|[207.38476463069674, 40.31223672069609, 181.4658974558115]                      |272.4897766113281250|    120.00000000|[124, 41, 0, 41]                                                           | 
      25|[207.38476463069674, 40.31223672069609, 181.4658974558115]                      |272.4897766113281250|      6.00000000|[130, 43, 0, 43]                                                           | 
      26|[207.38476463069674, 40.31223672069609, 181.4658974558115]                      |272.4897766113281250|      0.30000000|[136, 45, 0, 45]                                                           | 
      27|[207.40004442201462, 40.17487887479365, 181.19962812960148]                     |270.6308593750000000|      6.00000000|[139, 46, 0, 46]                                                           | 
      28|[207.40004442201462, 40.17487887479365, 181.19962812960148]                     |270.6308593750000000|      0.30000000|[145, 48, 0, 48]                                                           | 
      29|[207.68406240211334, 40.220972167328, 181.28453510254622]                       |269.3647155761718750|      6.00000000|[148, 49, 0, 49]                                                           | 
      30|[207.68406240211334, 40.220972167328, 181.28453510254622]                       |269.3647155761718750|      0.30000000|[154, 51, 0, 51]                                                           | 
      31|[207.69357242749538, 40.46097850985825, 181.46427523344755]                     |269.3404541015625000|      6.00000000|[157, 52, 0, 52]                                                           | 
      32|[210.4248885171255, 45.138417245820165, 184.0452598258853]                      |252.6735534667968750|    120.00000000|[163, 54, 0, 54]                                                           | 
      33|[210.4248885171255, 45.138417245820165, 184.0452598258853]                      |252.6735534667968750|      6.00000000|[169, 56, 0, 56]                                                           | 
      34|[210.4248885171255, 45.138417245820165, 184.0452598258853]                      |252.6735534667968750|      0.30000000|[175, 58, 0, 58]                                                           | 
      35|[210.49650311784353, 45.27184948511422, 184.30423318594694]                     |252.1277313232421875|      6.00000000|[181, 60, 0, 60]                                                           | 
      36|[210.49650311784353, 45.27184948511422, 184.30423318594694]                     |252.1277313232421875|      0.30000000|[187, 62, 0, 62]                                                           | 
      37|[210.51071901188698, 45.37673004157841, 184.15704349428415]                     |251.9116363525390625|      6.00000000|[193, 64, 0, 64]                                                           | 
      38|[210.51071901188698, 45.37673004157841, 184.15704349428415]                     |251.9116363525390625|      0.30000000|[199, 66, 0, 66]                                                           | 
      39|[210.46853743807878, 45.644017266109586, 184.0275125131011]                     |251.3015136718750000|      6.00000000|[202, 67, 0, 67]                                                           | 
      40|[211.9008294226369, 51.3016543854028, 185.42023702710867]                       |240.4929656982421875|    120.00000000|[205, 68, 0, 68]                                                           | 
      41|[211.9008294226369, 51.3016543854028, 185.42023702710867]                       |240.4929656982421875|      6.00000000|[211, 70, 0, 70]                                                           | 
      42|[209.6619068266591, 56.60293202288449, 187.11837645620108]                      |234.1110687255859375|    120.00000000|[217, 72, 0, 72]                                                           | 
      43|[209.6619068266591, 56.60293202288449, 187.11837645620108]                      |234.1110687255859375|      6.00000000|[223, 74, 0, 74]                                                           | 
      44|[212.62344752566423, 60.385347889736295, 190.71317883580923]                    |222.7987823486328125|    120.00000000|[226, 75, 0, 75]                                                           | 
      45|[212.62344752566423, 60.385347889736295, 190.71317883580923]                    |222.7987823486328125|      6.00000000|[232, 77, 0, 77]                                                           | 
      46|[215.26409970538225, 60.08554689772427, 192.30607160180807]                     |211.0558929443359375|    120.00000000|[235, 78, 0, 78]                                                           | 
      47|[215.26409970538225, 60.08554689772427, 192.30607160180807]                     |211.0558929443359375|      6.00000000|[241, 80, 0, 80]                                                           | 
